date,open,close,high,low,volume,code
2017-06-22,5.58,5.58,5.64,5.55,63586.0,600035
2017-06-23,5.56,5.56,5.58,5.51,30238.0,600035
2017-06-26,5.53,5.54,5.57,5.5,77146.0,600035
2017-06-27,5.55,5.55,5.56,5.52,28367.0,600035
2017-06-28,5.54,5.61,5.77,5.51,89788.0,600035
2017-06-29,5.57,5.55,5.61,5.53,60318.0,600035
2017-06-30,5.55,5.51,5.56,5.46,58766.0,600035
2017-07-03,5.51,5.56,5.61,5.51,58913.0,600035
2017-07-04,5.56,5.56,5.58,5.54,44795.0,600035
2017-07-05,5.56,5.58,5.61,5.54,45597.0,600035
2017-07-06,5.57,5.63,5.68,5.56,53004.0,600035
2017-07-07,5.6,5.63,5.63,5.58,35190.0,600035
2017-07-10,5.64,5.68,5.75,5.61,75282.0,600035
2017-07-11,5.71,5.61,5.71,5.6,42613.0,600035
2017-07-12,5.64,5.62,5.65,5.53,48707.0,600035
2017-07-13,5.6,5.61,5.62,5.55,36958.0,600035
2017-07-14,5.62,5.57,5.62,5.55,30384.0,600035
2017-07-17,5.56,5.39,5.57,5.01,51617.0,600035
2017-07-18,5.34,5.37,5.41,5.3,31307.0,600035
2017-07-19,5.34,5.47,5.48,5.33,45956.0,600035
2017-07-20,5.47,5.48,5.53,5.45,32951.0,600035
2017-07-21,5.48,5.51,5.54,5.46,34883.0,600035
2017-07-24,5.58,5.82,5.87,5.56,227158.0,600035
2017-07-25,5.75,5.68,5.81,5.62,130683.0,600035
2017-07-26,5.68,5.62,5.69,5.57,78098.0,600035
2017-07-27,5.62,5.67,5.7,5.58,63086.0,600035
2017-07-28,5.68,5.6,5.68,5.58,52094.0,600035
2017-07-31,5.6,5.68,5.68,5.56,76418.0,600035
2017-08-01,5.66,5.64,5.71,5.62,66253.0,600035
2017-08-02,5.62,5.61,5.65,5.6,52833.0,600035
2017-08-03,5.61,5.62,5.64,5.58,36102.0,600035
2017-08-04,5.62,5.56,5.63,5.55,58702.0,600035
2017-08-07,5.56,5.56,5.59,5.48,60679.0,600035
2017-08-08,5.56,5.6,5.61,5.53,54628.0,600035
2017-08-09,5.58,5.56,5.61,5.53,38016.0,600035
2017-08-10,5.54,5.54,5.58,5.51,35094.0,600035
2017-08-11,5.51,5.48,5.54,5.46,65856.0,600035
2017-08-14,5.48,5.53,5.55,5.45,34990.0,600035
2017-08-15,5.52,5.54,5.6,5.51,36178.0,600035
2017-08-16,5.55,5.55,5.56,5.5,24627.0,600035
2017-08-17,5.55,5.63,5.64,5.53,47330.0,600035
2017-08-18,5.61,5.68,5.69,5.58,69386.0,600035
2017-08-21,5.7,5.66,5.7,5.62,42504.0,600035
2017-08-22,5.67,5.62,5.67,5.6,31911.0,600035
2017-08-23,5.61,5.62,5.64,5.59,32494.0,600035
2017-08-24,5.63,5.61,5.66,5.59,27791.0,600035
2017-08-25,5.63,5.65,5.66,5.6,34852.0,600035
2017-08-28,5.65,5.68,5.69,5.64,51419.0,600035
2017-08-29,5.68,5.66,5.7,5.65,38095.0,600035
2017-08-30,5.68,5.71,5.71,5.66,50202.0,600035
2017-08-31,5.71,5.73,5.73,5.67,48732.0,600035
2017-09-01,5.72,5.7,5.74,5.66,63027.0,600035
2017-09-04,5.68,5.68,5.7,5.65,42801.0,600035
2017-09-05,5.68,5.67,5.7,5.63,35959.0,600035
2017-09-06,5.67,5.7,5.7,5.65,36115.0,600035
2017-09-07,5.68,5.7,5.7,5.65,50088.0,600035
2017-09-08,5.71,5.83,6.11,5.71,342543.0,600035
2017-09-11,5.81,5.85,5.94,5.78,175520.0,600035
2017-09-12,5.82,5.84,5.88,5.79,82148.0,600035
2017-09-13,5.85,5.84,5.91,5.81,71557.0,600035
2017-09-14,5.81,5.77,5.84,5.76,69490.0,600035
2017-09-15,5.76,5.86,5.89,5.76,86273.0,600035
2017-09-18,5.86,5.89,5.98,5.86,75813.0,600035
2017-09-19,5.93,5.9,5.99,5.89,53610.0,600035
2017-09-20,5.91,5.92,5.96,5.86,46262.0,600035
2017-09-21,5.93,5.99,6.06,5.93,86004.0,600035
2017-09-22,6.06,5.98,6.06,5.92,56187.0,600035
2017-09-25,5.98,5.71,5.98,5.68,117490.0,600035
2017-09-26,5.73,5.83,5.84,5.71,87590.0,600035
2017-09-27,5.84,5.82,5.87,5.75,43773.0,600035
2017-09-28,5.8,5.77,5.84,5.76,39207.0,600035
2017-09-29,5.77,5.82,5.83,5.75,29277.0,600035
2017-10-09,5.85,5.94,5.98,5.84,93223.0,600035
2017-10-10,5.96,6.02,6.05,5.94,117401.0,600035
2017-10-11,6.05,5.97,6.08,5.94,80688.0,600035
2017-10-12,5.97,5.93,5.97,5.9,51974.0,600035
2017-10-13,5.91,6.05,6.05,5.91,86534.0,600035
2017-10-16,6.05,5.91,6.08,5.9,81795.0,600035
2017-10-17,5.9,5.9,5.95,5.83,69606.0,600035
2017-10-18,5.95,5.85,5.95,5.77,57362.0,600035
2017-10-19,5.84,5.68,5.86,5.6,87477.0,600035
2017-10-20,5.66,5.71,5.72,5.63,52996.0,600035
2017-10-23,5.7,5.72,5.74,5.67,47289.0,600035
2017-10-24,5.73,5.68,5.73,5.66,46684.0,600035
2017-10-25,5.7,5.78,5.79,5.7,42843.0,600035
2017-10-26,5.79,5.73,5.8,5.71,48755.0,600035
2017-10-27,5.75,5.64,5.76,5.62,84713.0,600035
2017-10-30,5.64,5.51,5.65,5.4,117260.0,600035
2017-10-31,5.54,5.52,5.54,5.45,53439.0,600035
2017-11-01,5.52,5.45,5.52,5.41,77243.0,600035
2017-11-02,5.44,5.52,5.53,5.4,69436.0,600035
2017-11-03,5.51,5.7,5.72,5.49,151786.0,600035
2017-11-06,5.65,5.71,5.73,5.63,100463.0,600035
2017-11-07,5.7,5.72,5.72,5.57,81849.0,600035
2017-11-08,5.71,5.7,5.74,5.64,65319.0,600035
2017-11-09,5.67,5.68,5.73,5.64,47946.0,600035
2017-11-10,5.67,5.64,5.69,5.63,67157.0,600035
2017-11-13,5.65,5.52,5.67,5.51,86133.0,600035
2017-11-14,5.46,5.41,5.49,5.4,105895.0,600035
2017-11-15,5.42,5.42,5.45,5.38,39167.0,600035
2017-11-16,5.42,5.39,5.43,5.37,36041.0,600035
2017-11-17,5.38,5.21,5.4,5.17,71503.0,600035
2017-11-20,5.22,5.44,5.46,5.1,100662.0,600035
2017-11-21,5.35,5.24,5.4,5.2,125687.0,600035
2017-11-22,5.23,5.24,5.37,5.18,157304.0,600035
2017-11-23,5.22,5.19,5.23,5.06,110528.0,600035
2017-11-24,5.1,5.13,5.16,5.09,63093.0,600035
2017-11-27,5.07,5.04,5.11,5.02,61288.0,600035
2017-11-28,5.04,5.07,5.08,5.0,61367.0,600035
2017-11-29,5.07,4.97,5.07,4.89,108930.0,600035
