date,open,close,high,low,volume,code
2017-06-30,40.78,40.78,41.0,40.42,24153.0,603288
2017-07-03,40.6,38.83,40.68,38.7,60994.0,603288
2017-07-04,38.9,38.68,39.08,38.51,43856.0,603288
2017-07-05,38.64,39.3,39.7,38.61,37944.0,603288
2017-07-06,39.34,38.77,39.5,38.46,35967.0,603288
2017-07-07,38.78,38.07,39.2,38.01,38187.0,603288
2017-07-10,38.06,38.33,38.53,37.69,31924.0,603288
2017-07-11,38.31,38.9,39.2,38.12,31152.0,603288
2017-07-12,38.99,38.72,39.15,38.62,22037.0,603288
2017-07-13,38.71,37.36,38.72,37.18,42062.0,603288
2017-07-14,37.5,37.85,38.18,37.3,23771.0,603288
2017-07-17,38.12,37.8,38.64,36.6,29680.0,603288
2017-07-18,37.95,39.0,39.0,37.71,43002.0,603288
2017-07-19,39.3,38.8,39.4,38.61,34491.0,603288
2017-07-20,38.86,40.12,40.2,38.57,50637.0,603288
2017-07-21,40.05,39.85,40.05,39.61,20323.0,603288
2017-07-24,39.85,39.12,40.33,39.0,29823.0,603288
2017-07-25,38.81,38.33,39.0,38.06,29150.0,603288
2017-07-26,38.6,38.59,38.89,38.35,17296.0,603288
2017-07-27,38.59,38.49,38.68,38.15,15190.0,603288
2017-07-28,38.49,38.5,38.8,38.16,12020.0,603288
2017-07-31,38.79,38.74,38.87,38.42,20333.0,603288
2017-08-01,38.69,39.55,39.85,38.5,28632.0,603288
2017-08-02,39.76,39.2,39.77,38.88,18701.0,603288
2017-08-03,39.32,38.88,39.57,38.64,17418.0,603288
2017-08-04,38.71,37.93,38.88,37.9,19261.0,603288
2017-08-07,38.33,37.86,38.33,37.2,17805.0,603288
2017-08-08,37.8,37.98,38.17,37.65,15258.0,603288
2017-08-09,37.99,38.37,38.9,37.8,39946.0,603288
2017-08-10,38.42,39.28,39.6,38.42,44486.0,603288
2017-08-11,39.18,39.69,40.35,38.91,42355.0,603288
2017-08-14,39.69,40.96,41.0,39.69,40221.0,603288
2017-08-15,41.21,41.56,42.6,40.61,60897.0,603288
2017-08-16,41.8,41.31,41.8,40.63,27799.0,603288
2017-08-17,41.24,40.67,41.83,40.61,28050.0,603288
2017-08-18,40.96,41.8,41.99,40.6,32936.0,603288
2017-08-21,41.78,41.64,42.02,41.51,19570.0,603288
2017-08-22,41.95,42.15,42.5,41.62,25022.0,603288
2017-08-23,42.0,41.82,42.0,41.2,15399.0,603288
2017-08-24,41.98,40.87,41.98,40.68,17714.0,603288
2017-08-25,41.05,40.98,41.28,40.87,10651.0,603288
2017-08-28,41.14,40.79,41.41,40.54,23629.0,603288
2017-08-29,40.94,40.8,41.88,40.28,31325.0,603288
2017-08-30,40.81,41.39,41.59,40.63,31256.0,603288
2017-08-31,41.45,40.58,41.58,40.1,28122.0,603288
2017-09-01,40.58,40.79,40.82,40.2,23149.0,603288
2017-09-04,40.9,40.95,41.38,40.28,21551.0,603288
2017-09-05,40.8,41.22,41.23,40.67,13306.0,603288
2017-09-06,41.18,42.3,42.36,41.0,26610.0,603288
2017-09-07,42.28,41.61,42.5,41.48,21561.0,603288
2017-09-08,41.69,41.49,41.99,41.2,15097.0,603288
2017-09-11,41.43,40.5,41.43,40.32,32258.0,603288
2017-09-12,40.51,40.62,40.96,40.32,18235.0,603288
2017-09-13,40.6,41.32,41.6,40.4,22002.0,603288
2017-09-14,41.65,41.17,41.65,40.88,15076.0,603288
2017-09-15,41.4,43.15,43.17,41.16,62424.0,603288
2017-09-18,43.14,44.9,45.15,42.8,54147.0,603288
2017-09-19,45.18,44.69,45.46,43.86,29911.0,603288
2017-09-20,44.54,44.74,45.04,44.33,17320.0,603288
2017-09-21,44.72,45.01,45.8,44.39,17416.0,603288
2017-09-22,44.57,45.21,45.27,44.3,14556.0,603288
2017-09-25,45.22,45.43,45.86,44.56,21448.0,603288
2017-09-26,45.46,45.35,45.98,45.21,20786.0,603288
2017-09-27,45.44,45.98,45.99,45.25,20440.0,603288
2017-09-28,46.28,46.16,46.37,45.56,16398.0,603288
2017-09-29,46.56,47.39,47.53,46.08,30943.0,603288
2017-10-09,48.0,46.15,48.0,45.94,39788.0,603288
2017-10-10,46.14,47.37,47.65,45.71,35092.0,603288
2017-10-11,47.45,48.73,50.0,47.16,29958.0,603288
2017-10-12,48.98,48.85,49.39,47.91,14964.0,603288
2017-10-13,48.94,49.05,49.96,48.65,12915.0,603288
2017-10-16,49.8,48.57,50.5,48.48,28709.0,603288
2017-10-17,48.08,49.8,50.0,48.06,14412.0,603288
2017-10-18,50.5,50.89,51.23,49.22,24944.0,603288
2017-10-19,50.9,50.9,51.41,50.32,16230.0,603288
2017-10-20,50.4,49.55,50.88,49.32,26125.0,603288
2017-10-23,49.73,49.83,50.59,49.12,21434.0,603288
2017-10-24,49.71,49.97,50.3,49.33,16068.0,603288
2017-10-25,49.65,49.06,49.99,48.58,46733.0,603288
2017-10-26,49.4,51.28,51.98,49.38,57067.0,603288
2017-10-27,50.7,50.79,50.8,49.55,48551.0,603288
2017-10-30,50.79,50.7,51.77,49.91,29858.0,603288
2017-10-31,51.4,51.27,51.4,50.5,18000.0,603288
2017-11-01,52.0,49.91,52.0,49.88,28859.0,603288
2017-11-02,49.52,50.51,50.52,49.52,20058.0,603288
2017-11-03,50.75,50.73,51.45,50.32,20679.0,603288
2017-11-06,50.73,53.64,54.79,50.31,62078.0,603288
2017-11-07,53.63,54.25,54.5,53.33,30470.0,603288
2017-11-08,54.01,53.54,55.05,52.61,28297.0,603288
2017-11-09,53.7,54.38,54.61,52.68,21546.0,603288
2017-11-10,54.28,54.55,55.88,53.8,40397.0,603288
2017-11-13,54.6,53.55,55.12,52.96,45596.0,603288
2017-11-14,53.62,52.36,53.98,52.12,32287.0,603288
2017-11-15,52.36,52.07,53.5,51.26,28191.0,603288
2017-11-16,52.88,53.35,54.0,52.0,31067.0,603288
2017-11-17,54.0,51.94,54.3,51.85,35402.0,603288
2017-11-20,51.95,53.53,53.6,50.4,38091.0,603288
2017-11-21,53.7,54.66,55.1,52.89,43045.0,603288
2017-11-22,54.65,54.36,55.33,53.5,32405.0,603288
2017-11-23,54.22,50.92,54.55,50.08,49509.0,603288
2017-11-24,50.88,50.31,50.88,48.71,39355.0,603288
2017-11-27,50.3,48.88,50.3,48.68,25750.0,603288
2017-11-28,49.5,50.65,51.04,48.86,38074.0,603288
2017-11-29,50.78,49.33,51.38,49.1,20092.0,603288
