date,open,close,high,low,volume,code
2017-10-20,6.69,6.92,6.96,6.65,92804.0,600997
2017-10-23,6.9,6.85,6.9,6.75,104476.0,600997
2017-10-24,6.83,6.83,6.87,6.75,62742.0,600997
2017-10-25,6.8,6.83,6.86,6.77,65353.0,600997
2017-10-26,6.82,6.89,6.93,6.79,75947.0,600997
2017-10-27,6.85,6.74,6.89,6.71,74001.0,600997
2017-10-30,6.68,6.35,6.7,6.34,148473.0,600997
2017-10-31,6.3,6.4,6.43,6.3,60041.0,600997
2017-11-01,6.39,6.39,6.46,6.36,61116.0,600997
2017-11-02,6.42,6.35,6.49,6.34,70999.0,600997
2017-11-03,6.33,6.21,6.34,6.12,95137.0,600997
2017-11-06,6.26,6.39,6.39,6.14,89194.0,600997
2017-11-07,6.39,6.46,6.53,6.32,107945.0,600997
2017-11-08,6.46,6.44,6.49,6.37,70123.0,600997
2017-11-09,6.51,6.51,6.64,6.46,125271.0,600997
2017-11-10,6.45,6.35,6.47,6.26,151626.0,600997
2017-11-13,6.31,6.42,6.43,6.29,114550.0,600997
2017-11-14,6.4,6.39,6.5,6.34,114815.0,600997
2017-11-15,6.31,6.16,6.33,6.14,102040.0,600997
2017-11-16,6.17,6.02,6.19,6.01,124681.0,600997
2017-11-17,6.04,5.75,6.04,5.7,171816.0,600997
2017-11-20,5.77,5.84,5.84,5.66,119112.0,600997
2017-11-21,5.83,5.85,5.92,5.78,119748.0,600997
2017-11-22,5.89,5.97,5.97,5.81,174794.0,600997
2017-11-23,6.02,5.8,6.07,5.76,174280.0,600997
2017-11-24,5.81,5.94,5.95,5.7,144095.0,600997
2017-11-27,5.9,5.95,6.08,5.9,238275.0,600997
2017-11-28,5.94,6.11,6.14,5.85,194053.0,600997
2017-11-29,6.1,6.39,6.47,6.05,447303.0,600997
