date,open,close,high,low,volume,code
2017-07-24,14.41,14.47,14.48,14.34,5011.0,603222
2017-07-25,14.47,14.44,14.54,14.34,7707.0,603222
2017-07-26,14.45,14.41,14.5,14.3,8398.0,603222
2017-07-27,14.41,14.49,14.52,14.32,6976.0,603222
2017-07-28,14.49,14.49,14.51,14.4,5702.0,603222
2017-07-31,14.5,14.51,14.54,14.42,6179.0,603222
2017-08-01,14.51,14.53,14.55,14.43,12989.0,603222
2017-08-02,14.55,14.51,14.6,14.43,7700.0,603222
2017-08-03,14.52,14.49,14.54,14.46,5305.0,603222
2017-08-04,14.49,14.52,14.53,14.43,6081.0,603222
2017-08-07,14.52,14.65,14.87,14.52,9328.0,603222
2017-08-08,14.55,14.72,14.74,14.51,6974.0,603222
2017-08-09,14.65,14.58,14.85,14.55,13090.0,603222
2017-08-10,14.6,14.52,14.6,14.29,8252.0,603222
2017-08-11,14.5,14.51,14.51,14.35,5438.0,603222
2017-08-14,14.51,14.54,14.55,14.35,4391.0,603222
2017-08-15,14.52,14.51,14.6,14.43,3719.0,603222
2017-08-16,14.57,14.68,14.77,14.48,9303.0,603222
2017-08-17,14.6,14.69,14.74,14.57,25740.0,603222
2017-08-18,14.7,14.74,14.77,14.55,29976.0,603222
2017-08-21,14.78,14.9,14.91,14.67,28653.0,603222
2017-08-22,14.84,15.4,15.54,14.84,70545.0,603222
2017-08-23,15.47,16.05,16.1,15.4,117872.0,603222
2017-08-24,16.1,15.85,16.1,15.7,50218.0,603222
2017-08-25,15.8,15.93,16.04,15.76,35324.0,603222
2017-08-28,15.9,16.33,16.54,15.84,57458.0,603222
2017-08-29,16.24,16.39,16.42,16.21,28402.0,603222
2017-08-30,16.37,16.45,16.56,16.26,22771.0,603222
2017-08-31,16.45,16.44,16.58,16.38,23247.0,603222
2017-09-01,16.48,16.9,16.97,16.31,44789.0,603222
2017-09-04,16.83,17.04,17.08,16.82,21945.0,603222
2017-09-05,17.01,17.01,17.18,16.95,16508.0,603222
2017-09-06,17.01,16.9,17.01,16.4,35433.0,603222
2017-09-07,16.73,16.75,16.96,16.63,13804.0,603222
2017-09-08,16.69,16.63,16.88,16.62,11006.0,603222
2017-09-11,16.6,16.43,16.74,16.35,10815.0,603222
2017-09-12,16.42,16.4,16.58,16.18,15296.0,603222
2017-09-13,16.36,16.36,16.62,16.24,16505.0,603222
2017-09-14,16.36,16.62,16.64,16.36,11236.0,603222
2017-09-15,16.62,16.7,16.83,16.51,12858.0,603222
2017-09-18,16.71,16.67,16.88,16.65,8077.0,603222
2017-09-19,16.68,16.44,16.79,16.4,8676.0,603222
2017-09-20,16.42,16.22,16.5,16.12,10949.0,603222
2017-09-21,16.48,16.21,16.49,16.17,5574.0,603222
2017-09-22,16.11,16.15,16.28,16.02,9589.0,603222
2017-09-25,16.22,16.2,16.3,16.15,8244.0,603222
2017-09-26,16.18,16.17,16.32,16.16,9770.0,603222
2017-09-27,16.11,16.17,16.26,16.11,4011.0,603222
2017-09-28,16.15,16.81,17.17,15.98,34719.0,603222
2017-09-29,16.81,17.47,17.48,16.65,45307.0,603222
2017-10-09,17.5,17.63,18.0,17.4,22737.0,603222
2017-10-10,17.55,17.49,17.6,17.3,8094.0,603222
2017-10-11,17.47,17.47,17.91,17.35,12257.0,603222
2017-10-12,17.35,17.26,17.5,17.03,10948.0,603222
2017-10-13,17.22,17.23,17.34,17.02,6611.0,603222
2017-10-16,17.27,17.24,17.34,17.11,33838.0,603222
2017-10-17,17.15,17.4,17.5,17.15,20114.0,603222
2017-10-18,17.38,17.0,17.5,16.92,12392.0,603222
2017-10-19,16.92,17.07,17.27,16.92,5904.0,603222
2017-10-20,17.07,17.07,17.16,16.94,3895.0,603222
2017-10-23,17.09,17.01,17.24,16.98,9485.0,603222
2017-10-24,16.95,16.35,17.0,16.24,18727.0,603222
2017-10-25,16.23,16.46,16.55,16.22,9303.0,603222
2017-10-26,16.47,16.46,16.56,16.36,5299.0,603222
2017-10-27,16.58,16.33,16.58,16.24,6939.0,603222
2017-10-30,16.26,16.2,16.4,16.05,11776.0,603222
2017-10-31,16.24,16.28,16.33,16.19,9174.0,603222
2017-11-01,16.2,16.35,16.53,16.2,10251.0,603222
2017-11-02,16.35,16.46,16.49,16.24,12020.0,603222
2017-11-03,16.47,16.29,16.52,15.96,14828.0,603222
2017-11-06,16.38,17.77,17.9,16.38,104965.0,603222
2017-11-07,17.95,17.62,18.26,17.6,120894.0,603222
2017-11-08,17.5,17.64,18.0,17.2,95980.0,603222
2017-11-09,17.95,17.04,17.97,17.03,89782.0,603222
2017-11-10,16.83,16.39,16.86,16.21,64439.0,603222
2017-11-13,15.91,15.91,16.17,15.03,86975.0,603222
2017-11-14,15.68,15.81,15.93,15.68,25984.0,603222
2017-11-15,15.92,15.74,15.92,15.7,15858.0,603222
2017-11-16,15.62,15.71,15.84,15.62,18532.0,603222
2017-11-17,15.77,15.65,15.85,15.52,23304.0,603222
2017-11-20,15.65,15.81,15.9,15.25,21378.0,603222
2017-11-21,15.82,15.85,15.97,15.75,19527.0,603222
2017-11-22,15.87,16.06,16.1,15.81,24879.0,603222
2017-11-23,16.0,15.95,16.13,15.91,10826.0,603222
2017-11-24,15.96,15.86,16.01,15.78,12484.0,603222
2017-11-27,15.77,15.99,16.15,15.65,9837.0,603222
2017-11-28,15.78,16.06,16.13,15.78,11886.0,603222
2017-11-29,16.06,16.19,16.25,16.03,16084.0,603222
