date,open,close,high,low,volume,code
2017-07-19,5.42,5.59,5.6,5.38,69629.0,600530
2017-07-20,5.56,5.63,5.67,5.54,60726.0,600530
2017-07-21,5.63,5.7,5.72,5.59,56717.0,600530
2017-07-24,5.69,5.73,5.73,5.65,56920.0,600530
2017-07-25,5.72,5.66,5.73,5.62,38691.0,600530
2017-07-26,5.66,5.61,5.68,5.58,34572.0,600530
2017-07-27,5.61,5.74,5.75,5.58,62811.0,600530
2017-07-28,5.75,5.69,5.75,5.67,38280.0,600530
2017-07-31,5.68,5.71,5.72,5.66,39413.0,600530
2017-08-01,5.69,5.7,5.73,5.66,41791.0,600530
2017-08-02,5.7,5.63,5.72,5.61,41425.0,600530
2017-08-03,5.6,5.62,5.66,5.59,33727.0,600530
2017-08-04,5.62,5.63,5.65,5.6,33514.0,600530
2017-08-07,5.62,6.19,6.19,5.58,354396.0,600530
2017-08-08,6.16,6.07,6.19,6.01,274364.0,600530
2017-08-09,6.04,6.02,6.06,5.97,123139.0,600530
2017-08-10,6.0,5.91,6.07,5.85,152426.0,600530
2017-08-11,5.85,5.82,5.9,5.8,88949.0,600530
2017-08-14,5.84,5.91,5.94,5.82,78723.0,600530
2017-08-15,5.9,5.87,5.94,5.84,66560.0,600530
2017-08-16,5.88,5.95,6.06,5.84,133274.0,600530
2017-08-17,5.92,6.16,6.21,5.91,239475.0,600530
2017-08-18,6.08,6.13,6.14,6.02,110442.0,600530
2017-08-21,6.1,6.07,6.13,6.02,82551.0,600530
2017-08-22,6.04,5.97,6.06,5.93,72762.0,600530
2017-08-23,5.96,6.01,6.02,5.93,51164.0,600530
2017-08-24,5.97,5.93,5.98,5.91,46298.0,600530
2017-08-25,5.94,6.0,6.01,5.91,48071.0,600530
2017-08-28,6.02,6.01,6.05,5.98,69924.0,600530
2017-08-29,6.01,5.97,6.05,5.96,62376.0,600530
2017-08-30,5.97,6.0,6.01,5.97,44312.0,600530
2017-08-31,5.99,5.92,6.0,5.9,62126.0,600530
2017-09-01,5.92,5.96,5.96,5.9,42234.0,600530
2017-09-04,5.95,5.95,5.96,5.89,53861.0,600530
2017-09-05,5.93,5.86,5.95,5.82,96199.0,600530
2017-09-06,5.84,5.87,5.88,5.78,70668.0,600530
2017-09-07,5.87,5.97,6.0,5.86,118549.0,600530
2017-09-08,5.94,5.97,6.01,5.94,68064.0,600530
2017-09-11,5.96,5.95,5.99,5.91,51100.0,600530
2017-09-12,5.97,5.92,5.97,5.9,43409.0,600530
2017-09-13,5.91,5.9,5.94,5.88,39694.0,600530
2017-09-14,5.91,5.9,5.92,5.88,42143.0,600530
2017-09-15,5.9,5.89,5.92,5.85,36087.0,600530
2017-09-18,5.87,5.93,5.93,5.86,27319.0,600530
2017-09-19,5.92,5.92,5.99,5.87,69396.0,600530
2017-09-20,5.89,5.99,5.99,5.89,52983.0,600530
2017-09-21,6.0,6.03,6.06,5.96,84540.0,600530
2017-09-22,6.03,6.17,6.27,6.01,209139.0,600530
2017-09-25,6.12,6.62,6.78,6.11,512018.0,600530
2017-09-26,6.55,6.45,6.57,6.32,221671.0,600530
2017-09-27,6.42,6.43,6.51,6.33,157691.0,600530
2017-09-28,6.4,6.27,6.4,6.23,136546.0,600530
2017-09-29,6.27,6.31,6.33,6.23,89287.0,600530
2017-10-09,6.37,6.31,6.37,6.25,78128.0,600530
2017-10-10,6.27,6.75,6.9,6.26,310883.0,600530
2017-10-11,6.69,6.6,6.75,6.54,190660.0,600530
2017-10-12,6.6,6.79,6.92,6.58,246909.0,600530
2017-10-13,6.72,6.8,6.92,6.62,196675.0,600530
2017-10-16,6.68,6.52,6.8,6.51,148443.0,600530
2017-10-17,6.49,6.54,6.69,6.46,76379.0,600530
2017-10-18,6.56,6.86,7.05,6.54,257962.0,600530
2017-10-19,6.84,7.16,7.27,6.81,450410.0,600530
2017-10-20,7.13,7.17,7.23,6.98,223252.0,600530
2017-10-23,7.14,7.1,7.36,7.03,244887.0,600530
2017-10-24,7.13,7.39,7.41,6.93,278843.0,600530
2017-10-25,7.3,7.32,7.49,7.28,202255.0,600530
2017-10-26,7.31,7.19,7.41,7.13,171901.0,600530
2017-10-27,7.2,7.26,7.35,7.1,143951.0,600530
2017-10-30,7.18,6.91,7.29,6.91,173520.0,600530
2017-10-31,7.0,7.08,7.15,6.93,112889.0,600530
2017-11-01,7.13,6.94,7.13,6.91,102043.0,600530
2017-11-02,6.95,6.76,6.98,6.69,112470.0,600530
2017-11-03,6.8,6.6,6.85,6.55,88714.0,600530
2017-11-06,6.66,6.88,6.89,6.6,96759.0,600530
2017-11-07,6.88,6.85,7.03,6.77,92829.0,600530
2017-11-08,6.83,6.82,6.94,6.79,75412.0,600530
2017-11-09,6.79,6.72,6.82,6.6,100925.0,600530
2017-11-10,6.76,7.37,7.39,6.75,439669.0,600530
