date,open,close,high,low,volume,code
2017-10-20,5.31,5.47,5.56,5.3,194868.0,600320
2017-10-23,5.48,5.51,5.61,5.47,172605.0,600320
2017-10-24,5.5,5.62,5.66,5.45,337316.0,600320
2017-10-25,5.65,5.6,5.65,5.53,207357.0,600320
2017-10-26,5.62,5.61,5.67,5.58,240014.0,600320
2017-10-27,5.62,5.59,5.62,5.54,170800.0,600320
2017-10-30,5.6,5.82,6.01,5.56,683106.0,600320
2017-10-31,5.79,6.02,6.09,5.7,674986.0,600320
2017-11-01,5.97,5.92,6.08,5.92,414846.0,600320
2017-11-02,5.94,5.87,5.97,5.85,283341.0,600320
2017-11-03,5.87,5.77,5.92,5.67,387672.0,600320
2017-11-06,5.77,5.78,5.84,5.7,232773.0,600320
2017-11-07,5.81,6.01,6.04,5.76,424060.0,600320
2017-11-08,6.0,5.92,6.04,5.91,254976.0,600320
2017-11-09,5.94,6.17,6.22,5.91,592410.0,600320
2017-11-10,6.2,6.17,6.32,6.13,610312.0,600320
2017-11-13,6.14,6.17,6.26,6.11,344319.0,600320
2017-11-14,6.2,6.06,6.27,6.03,272124.0,600320
2017-11-15,6.08,6.11,6.13,6.02,201861.0,600320
2017-11-16,6.08,5.93,6.1,5.92,297672.0,600320
2017-11-17,5.93,5.83,6.04,5.78,311773.0,600320
2017-11-20,5.8,5.76,5.81,5.6,251317.0,600320
2017-11-21,5.79,5.88,5.9,5.73,229209.0,600320
2017-11-22,5.89,5.88,5.93,5.82,177487.0,600320
2017-11-23,5.84,5.64,5.9,5.56,269469.0,600320
2017-11-24,5.65,5.58,5.68,5.53,178143.0,600320
2017-11-27,5.58,5.55,5.63,5.49,114636.0,600320
2017-11-28,5.53,5.66,5.68,5.5,157537.0,600320
2017-11-29,5.67,5.7,5.71,5.57,190872.0,600320
