date,open,close,high,low,volume,code
2017-10-11,9.12,9.67,10.0,9.09,738101.0,600199
2017-10-12,9.47,9.48,9.56,9.29,362170.0,600199
2017-10-13,9.41,9.47,9.54,9.36,213764.0,600199
2017-10-16,9.4,9.13,9.42,9.1,198692.0,600199
2017-10-17,9.11,9.14,9.31,9.11,98806.0,600199
2017-10-18,9.17,9.11,9.2,8.97,125494.0,600199
2017-10-19,9.09,9.43,9.5,9.07,307496.0,600199
2017-10-20,9.35,9.26,9.35,9.08,155702.0,600199
2017-10-23,9.21,9.44,9.47,9.16,182722.0,600199
2017-10-24,9.43,9.42,9.44,9.24,124712.0,600199
2017-10-25,9.36,9.29,9.41,9.22,107160.0,600199
2017-10-26,9.39,9.29,9.69,9.24,220425.0,600199
2017-10-27,9.18,9.29,9.45,9.02,201240.0,600199
2017-10-30,9.12,8.92,9.16,8.8,168286.0,600199
2017-10-31,8.85,8.99,9.05,8.83,78009.0,600199
2017-11-01,8.97,9.15,9.44,8.96,140952.0,600199
2017-11-02,9.09,9.04,9.27,9.01,102313.0,600199
2017-11-03,8.97,9.06,9.17,8.94,81937.0,600199
2017-11-06,9.06,9.37,9.44,9.04,203136.0,600199
2017-11-07,9.3,9.46,9.5,9.24,245857.0,600199
2017-11-08,9.42,9.47,9.55,9.34,162244.0,600199
2017-11-09,9.37,9.46,9.47,9.28,119463.0,600199
2017-11-10,9.47,9.55,9.82,9.4,269286.0,600199
2017-11-13,9.44,9.33,9.48,9.23,169400.0,600199
2017-11-14,9.33,9.26,9.38,9.11,118862.0,600199
2017-11-23,9.26,8.4,9.26,8.33,232052.0,600199
2017-11-24,8.25,8.07,8.46,7.98,154043.0,600199
2017-11-27,8.03,7.8,8.03,7.74,85531.0,600199
2017-11-28,7.79,7.87,7.95,7.78,72482.0,600199
2017-11-29,7.86,7.83,7.9,7.75,73293.0,600199
