date,open,close,high,low,volume,code
2017-08-22,4.5,4.46,4.5,4.39,248108.0,600175
2017-08-23,4.44,4.45,4.47,4.34,348462.0,600175
2017-08-24,4.4,4.37,4.42,4.28,508723.0,600175
2017-08-25,4.3,4.46,4.48,4.27,691512.0,600175
2017-08-28,4.4,4.46,4.49,4.39,436688.0,600175
2017-08-29,4.43,4.44,4.46,4.39,350806.0,600175
2017-08-30,4.42,4.46,4.47,4.41,319315.0,600175
2017-08-31,4.44,4.45,4.45,4.4,228739.0,600175
2017-09-01,4.43,4.45,4.46,4.4,244353.0,600175
2017-09-04,4.43,4.44,4.45,4.4,241880.0,600175
2017-09-05,4.42,4.41,4.43,4.4,127457.0,600175
2017-09-06,4.39,4.4,4.41,4.34,213322.0,600175
2017-09-07,4.38,4.52,4.52,4.36,583962.0,600175
2017-09-08,4.51,4.57,4.6,4.48,606814.0,600175
2017-09-11,4.54,4.6,4.63,4.54,550517.0,600175
2017-09-12,4.62,4.69,4.75,4.58,567134.0,600175
2017-09-13,4.71,4.8,4.8,4.69,684940.0,600175
2017-09-14,4.85,5.08,5.2,4.84,998054.0,600175
2017-09-15,5.07,5.11,5.16,4.96,605471.0,600175
2017-09-18,5.13,5.14,5.33,5.03,802383.0,600175
2017-09-19,5.1,5.19,5.21,5.06,463456.0,600175
2017-09-20,5.2,5.13,5.22,5.06,430593.0,600175
2017-09-21,5.09,5.06,5.12,5.05,342546.0,600175
2017-09-22,5.02,5.1,5.1,4.99,255347.0,600175
2017-09-25,5.09,5.09,5.13,5.05,263257.0,600175
2017-09-26,5.11,5.15,5.17,5.07,364681.0,600175
2017-09-27,5.23,5.2,5.28,5.17,390617.0,600175
2017-09-28,5.15,5.19,5.24,5.13,196277.0,600175
2017-09-29,5.2,5.2,5.23,5.12,257220.0,600175
2017-10-09,5.21,5.19,5.27,5.12,249263.0,600175
2017-10-10,5.19,5.31,5.31,5.15,454125.0,600175
2017-10-11,5.31,5.43,5.47,5.3,488431.0,600175
2017-10-12,5.39,5.39,5.48,5.33,467593.0,600175
2017-10-13,5.36,5.42,5.43,5.33,210572.0,600175
2017-10-31,5.96,5.96,5.96,5.81,378895.0,600175
2017-11-01,5.98,5.94,6.23,5.63,1204062.0,600175
2017-11-02,5.81,5.94,6.0,5.8,528601.0,600175
2017-11-03,5.93,5.93,5.96,5.81,342108.0,600175
2017-11-06,5.96,5.87,5.97,5.84,268170.0,600175
2017-11-07,5.86,5.96,6.02,5.69,735238.0,600175
2017-11-08,5.9,5.88,5.93,5.81,210786.0,600175
2017-11-09,5.86,5.75,5.86,5.73,248884.0,600175
2017-11-10,5.75,5.69,5.78,5.64,198087.0,600175
2017-11-13,5.7,5.68,5.8,5.65,135679.0,600175
2017-11-14,5.67,5.71,5.75,5.63,328893.0,600175
2017-11-15,5.71,5.55,5.76,5.42,249079.0,600175
2017-11-16,5.54,5.53,5.61,5.45,143217.0,600175
2017-11-17,5.53,5.15,5.55,5.12,219087.0,600175
2017-11-20,4.93,5.08,5.14,4.64,510461.0,600175
2017-11-21,4.92,5.14,5.27,4.91,206451.0,600175
2017-11-22,5.14,5.29,5.34,5.11,226368.0,600175
2017-11-23,5.29,5.23,5.32,5.11,122161.0,600175
2017-11-24,5.23,5.27,5.33,5.15,149145.0,600175
2017-11-27,5.3,5.25,5.37,5.22,113981.0,600175
2017-11-28,5.29,5.26,5.32,5.21,138544.0,600175
2017-11-29,5.25,5.19,5.28,5.18,140833.0,600175
