date,open,close,high,low,volume,code
2017-07-11,27.99,28.12,28.18,27.67,8825.0,603678
2017-07-12,28.12,28.28,28.79,27.63,12476.0,603678
2017-07-13,28.24,27.67,28.24,27.5,14760.0,603678
2017-07-14,27.51,26.99,27.67,26.91,12314.0,603678
2017-07-17,26.83,25.95,26.83,25.0,17490.0,603678
2017-07-18,25.75,25.85,26.0,25.31,10134.0,603678
2017-07-19,25.85,23.77,25.85,23.27,59259.0,603678
2017-07-20,23.7,23.54,24.04,23.41,28851.0,603678
2017-07-21,23.47,23.61,23.75,23.27,13936.0,603678
2017-07-24,23.5,24.14,24.26,23.5,18106.0,603678
2017-07-25,24.3,24.0,24.3,23.85,9475.0,603678
2017-07-26,24.0,23.65,24.01,23.05,15158.0,603678
2017-07-27,23.54,23.8,24.0,23.25,14281.0,603678
2017-07-28,23.85,23.74,23.97,23.68,9499.0,603678
2017-07-31,23.98,23.86,24.12,23.63,8648.0,603678
2017-08-01,23.99,23.94,24.06,23.68,13053.0,603678
2017-08-02,23.75,23.64,23.98,23.57,7784.0,603678
2017-08-03,23.55,23.94,24.45,23.44,12172.0,603678
2017-08-04,23.82,24.8,24.81,23.81,21480.0,603678
2017-08-07,24.53,24.76,24.99,24.25,17971.0,603678
2017-08-08,24.7,24.49,24.8,24.39,10067.0,603678
2017-08-09,24.37,23.99,24.79,23.76,14485.0,603678
2017-08-10,23.88,23.77,24.1,23.61,10260.0,603678
2017-08-11,23.77,23.82,23.97,23.58,8190.0,603678
2017-08-14,23.88,24.2,24.25,23.71,17697.0,603678
2017-08-15,24.25,24.09,24.25,24.01,10183.0,603678
2017-08-16,24.17,24.18,24.22,23.91,9570.0,603678
2017-08-17,24.19,24.5,24.58,24.07,14382.0,603678
2017-08-18,24.3,24.23,24.49,24.13,9771.0,603678
2017-08-21,24.24,24.19,24.39,24.08,10310.0,603678
2017-08-22,24.15,23.51,24.22,23.5,19956.0,603678
2017-08-23,23.5,23.35,23.63,23.34,12867.0,603678
2017-08-24,23.35,23.87,23.98,23.24,15222.0,603678
2017-08-25,23.87,23.94,24.16,23.72,12565.0,603678
2017-08-28,23.95,24.07,24.39,23.95,20565.0,603678
2017-08-29,24.07,23.92,24.29,23.85,18389.0,603678
2017-08-30,23.92,23.61,24.05,23.5,23003.0,603678
2017-08-31,23.5,24.34,24.35,23.5,25810.0,603678
2017-09-01,24.44,26.17,26.6,24.3,63528.0,603678
2017-09-04,26.17,26.45,26.88,25.91,38648.0,603678
2017-09-05,26.44,26.01,26.44,25.93,21975.0,603678
2017-09-06,26.14,26.77,26.84,26.11,26036.0,603678
2017-09-07,26.79,26.45,27.14,26.41,19493.0,603678
2017-09-08,26.45,26.09,26.66,25.87,15652.0,603678
2017-09-11,25.96,26.65,26.69,25.57,21646.0,603678
2017-09-12,27.6,26.15,27.6,26.01,27945.0,603678
2017-09-13,26.15,25.53,26.25,25.43,22534.0,603678
2017-09-14,25.52,26.08,26.49,25.34,27617.0,603678
2017-09-15,26.0,26.19,26.78,25.9,19036.0,603678
2017-09-18,26.23,26.26,26.43,25.65,16717.0,603678
2017-09-19,26.22,26.26,26.5,26.02,13594.0,603678
2017-09-20,26.28,26.56,26.67,25.85,26879.0,603678
2017-09-21,26.63,28.17,28.57,26.6,58058.0,603678
2017-09-22,28.0,28.63,28.97,27.51,60126.0,603678
2017-09-25,28.3,28.17,29.4,27.67,36704.0,603678
2017-09-26,27.95,28.1,28.76,27.51,25600.0,603678
2017-09-27,27.95,28.11,28.63,27.85,14075.0,603678
2017-09-28,27.94,27.68,28.38,27.66,21680.0,603678
2017-09-29,27.66,27.9,27.96,27.35,17059.0,603678
2017-10-09,28.15,27.39,28.46,27.23,22632.0,603678
2017-10-10,27.43,29.84,29.98,27.42,58250.0,603678
2017-10-11,29.5,29.47,29.78,28.89,35666.0,603678
2017-10-12,29.39,29.75,29.88,29.02,33231.0,603678
2017-10-13,29.51,29.01,29.75,28.98,23419.0,603678
2017-10-16,29.07,28.82,29.17,28.5,16603.0,603678
2017-10-17,28.7,28.31,29.1,28.14,17949.0,603678
2017-10-18,28.5,28.56,29.25,28.42,21897.0,603678
2017-10-19,28.6,28.42,28.8,28.21,13285.0,603678
2017-10-20,28.44,28.88,29.03,28.22,10767.0,603678
2017-10-23,28.87,28.85,29.05,28.62,9004.0,603678
2017-10-24,29.06,28.19,29.06,28.13,18012.0,603678
2017-10-25,28.16,29.04,29.15,27.91,32642.0,603678
2017-10-26,28.85,30.0,30.15,28.85,41311.0,603678
2017-10-27,29.5,29.08,30.05,28.82,41672.0,603678
2017-10-30,28.99,29.0,29.56,28.56,25868.0,603678
2017-10-31,29.0,28.99,29.19,28.88,8604.0,603678
2017-11-01,28.99,28.66,28.99,28.3,14939.0,603678
2017-11-02,28.57,28.36,28.68,28.25,11212.0,603678
2017-11-03,28.36,28.77,29.13,28.33,12385.0,603678
2017-11-06,28.83,28.65,29.13,28.31,19242.0,603678
2017-11-07,28.77,27.65,28.77,27.45,35532.0,603678
2017-11-08,27.67,27.69,28.28,27.33,21317.0,603678
2017-11-09,27.8,28.3,28.35,27.35,21086.0,603678
2017-11-10,28.03,28.22,28.52,27.81,18726.0,603678
2017-11-13,28.13,28.36,28.43,27.55,28550.0,603678
2017-11-14,28.29,29.37,29.45,28.24,44128.0,603678
2017-11-15,29.7,28.81,29.83,28.69,36391.0,603678
2017-11-16,28.43,27.7,28.8,27.6,33107.0,603678
2017-11-17,27.55,27.35,27.83,26.8,23852.0,603678
2017-11-20,26.98,27.88,28.22,26.1,27526.0,603678
2017-11-21,27.79,27.44,27.88,27.39,15036.0,603678
2017-11-22,27.49,27.62,28.08,27.38,11729.0,603678
2017-11-23,27.63,27.03,27.96,26.62,17131.0,603678
2017-11-24,26.7,26.34,27.27,25.91,14378.0,603678
2017-11-27,26.33,25.84,26.48,25.83,9482.0,603678
2017-11-28,25.89,26.13,26.15,25.66,6335.0,603678
2017-11-29,26.15,25.84,26.18,25.76,6667.0,603678
