date,open,close,high,low,volume,code
2017-08-10,16.11,16.14,16.58,15.98,43673.0,603108
2017-08-11,15.89,15.65,16.1,15.52,27474.0,603108
2017-08-14,15.48,15.89,16.15,15.48,22261.0,603108
2017-08-15,15.81,15.96,16.36,15.81,29374.0,603108
2017-08-16,15.96,15.94,16.08,15.72,20406.0,603108
2017-08-17,15.91,15.94,16.06,15.76,15288.0,603108
2017-08-18,15.9,16.39,16.48,15.83,35028.0,603108
2017-08-21,16.3,16.21,16.38,16.02,27501.0,603108
2017-08-22,16.2,16.16,16.29,16.05,13333.0,603108
2017-08-23,16.19,16.06,16.25,16.03,14832.0,603108
2017-08-24,16.24,16.15,16.54,16.01,29174.0,603108
2017-08-25,15.97,16.13,16.22,15.92,15426.0,603108
2017-08-28,16.13,16.39,16.46,16.03,25125.0,603108
2017-08-29,16.38,15.92,16.38,15.9,35568.0,603108
2017-08-30,15.83,15.91,16.03,15.83,15755.0,603108
2017-08-31,15.9,15.69,15.98,15.58,32034.0,603108
2017-09-01,15.6,15.55,15.74,15.41,41512.0,603108
2017-09-04,15.5,15.6,15.65,15.21,42828.0,603108
2017-09-05,15.55,16.1,16.17,15.4,55324.0,603108
2017-09-06,16.07,16.04,16.1,15.88,23870.0,603108
2017-09-07,15.9,15.8,16.08,15.77,23297.0,603108
2017-09-08,15.81,15.78,16.04,15.7,25900.0,603108
2017-09-11,15.78,15.88,15.99,15.73,21495.0,603108
2017-09-12,15.81,15.45,15.95,15.45,46536.0,603108
2017-09-13,15.46,15.4,15.46,15.2,28818.0,603108
2017-09-14,15.44,15.21,15.44,15.08,40479.0,603108
2017-09-15,15.22,15.14,15.26,15.0,25283.0,603108
2017-09-18,15.12,14.99,15.17,14.85,45533.0,603108
2017-09-26,14.58,14.12,14.58,13.98,101851.0,603108
2017-09-27,14.27,14.37,14.5,14.13,40251.0,603108
2017-09-28,14.46,14.06,14.46,14.03,32259.0,603108
2017-09-29,14.02,14.06,14.28,14.0,39850.0,603108
2017-10-09,14.16,14.07,14.23,14.02,37100.0,603108
2017-10-10,14.07,15.25,15.27,14.0,147938.0,603108
2017-10-11,15.57,15.1,15.6,14.95,91362.0,603108
2017-10-12,14.95,15.19,15.23,14.69,45100.0,603108
2017-10-13,15.11,15.19,15.41,15.05,43540.0,603108
2017-10-16,15.19,14.6,15.19,14.45,38182.0,603108
2017-10-17,14.6,14.55,14.74,14.5,16082.0,603108
2017-10-18,14.59,14.39,14.68,14.38,18026.0,603108
2017-10-19,14.38,14.45,14.62,14.11,20594.0,603108
2017-10-20,14.58,14.51,14.58,14.35,14779.0,603108
2017-10-23,14.25,14.93,15.0,14.25,23759.0,603108
2017-10-24,15.1,14.72,15.1,14.59,17622.0,603108
2017-10-25,14.51,14.59,14.7,14.43,28865.0,603108
2017-10-26,14.59,14.81,14.97,14.47,37931.0,603108
2017-10-27,14.85,15.28,15.56,14.85,69662.0,603108
2017-10-30,15.27,15.04,15.5,14.71,43432.0,603108
2017-10-31,15.04,15.28,15.28,14.83,33649.0,603108
2017-11-01,15.15,15.59,15.65,15.15,60043.0,603108
2017-11-02,15.51,15.37,15.58,15.3,22923.0,603108
2017-11-03,15.3,15.23,15.48,15.15,21982.0,603108
2017-11-06,15.25,15.68,15.8,15.25,43911.0,603108
2017-11-07,15.61,15.71,15.78,15.5,34298.0,603108
2017-11-08,15.71,15.59,15.75,15.56,23892.0,603108
2017-11-09,15.67,15.41,15.67,15.35,20214.0,603108
2017-11-10,15.41,15.31,15.52,15.13,25681.0,603108
2017-11-13,15.37,15.09,15.65,15.07,34161.0,603108
2017-11-14,15.15,15.4,15.45,15.1,33337.0,603108
2017-11-15,15.5,15.51,15.74,14.95,35992.0,603108
2017-11-16,15.38,15.39,15.65,15.14,32734.0,603108
2017-11-17,15.39,14.88,15.4,14.75,27972.0,603108
2017-11-20,14.85,14.63,14.85,14.14,23851.0,603108
2017-11-21,14.63,14.29,14.7,14.16,30050.0,603108
2017-11-22,14.37,14.15,14.45,14.06,34226.0,603108
2017-11-23,14.22,13.99,14.32,13.98,24494.0,603108
2017-11-24,13.99,13.7,14.09,13.58,23291.0,603108
2017-11-27,13.69,13.28,13.74,13.0,23278.0,603108
2017-11-28,13.18,13.35,13.5,13.18,16409.0,603108
2017-11-29,13.42,13.14,13.42,12.93,26248.0,603108
