date,open,close,high,low,volume,code
2017-07-11,22.9,22.12,23.1,22.1,89526.0,600629
2017-07-12,21.96,23.28,23.38,21.61,113904.0,600629
2017-07-13,23.03,22.77,23.35,22.61,78019.0,600629
2017-07-14,22.66,22.89,23.7,22.51,96884.0,600629
2017-07-17,22.5,20.6,22.5,20.6,123514.0,600629
2017-07-18,19.73,19.81,20.2,19.16,106291.0,600629
2017-07-19,19.48,19.6,19.66,19.1,95927.0,600629
2017-07-20,19.58,19.33,19.77,19.28,80253.0,600629
2017-07-21,19.3,19.32,19.51,19.16,48013.0,600629
2017-07-24,19.19,19.43,19.5,19.19,36904.0,600629
2017-07-25,19.37,19.2,19.39,19.14,32045.0,600629
2017-07-26,19.19,18.92,19.32,18.66,56070.0,600629
2017-07-27,18.9,19.25,19.26,18.61,41213.0,600629
2017-07-28,19.17,19.12,19.37,19.05,24536.0,600629
2017-07-31,19.23,19.45,19.48,19.0,44216.0,600629
2017-08-01,19.32,19.46,19.63,19.27,39120.0,600629
2017-08-02,19.47,19.36,19.66,19.19,40560.0,600629
2017-08-03,19.25,19.81,20.18,19.23,70504.0,600629
2017-08-04,19.61,19.72,20.17,19.56,52982.0,600629
2017-08-07,20.0,21.31,21.69,19.93,157818.0,600629
2017-08-08,22.0,21.95,22.88,21.52,187436.0,600629
2017-08-09,21.95,21.86,22.47,21.35,130899.0,600629
2017-08-10,21.59,21.17,21.88,21.11,99041.0,600629
2017-08-11,20.85,21.23,21.97,20.8,107108.0,600629
2017-08-14,21.74,22.04,22.25,21.57,110812.0,600629
2017-08-15,22.07,22.12,22.66,21.76,101049.0,600629
2017-08-16,21.78,21.68,21.98,21.35,69893.0,600629
2017-08-17,21.73,22.1,22.35,21.51,100423.0,600629
2017-08-18,21.83,21.03,21.83,20.89,114185.0,600629
2017-08-21,21.02,21.38,21.47,20.87,48041.0,600629
2017-08-22,21.48,21.15,21.72,21.01,58548.0,600629
2017-08-23,21.02,20.98,21.26,20.84,35113.0,600629
2017-08-24,20.86,20.35,21.02,20.31,44607.0,600629
2017-08-25,20.31,20.59,20.72,20.31,26157.0,600629
2017-08-28,20.75,21.06,21.09,20.5,41265.0,600629
2017-08-29,21.1,21.43,21.75,20.91,60774.0,600629
2017-08-30,21.59,21.62,21.74,21.27,53915.0,600629
2017-08-31,21.28,21.55,21.58,20.89,73311.0,600629
2017-09-01,21.37,21.67,21.87,21.21,67140.0,600629
2017-09-04,21.4,21.12,21.42,21.09,52460.0,600629
2017-09-05,21.08,20.75,21.08,20.69,39425.0,600629
2017-09-06,20.76,20.85,20.94,20.55,31393.0,600629
2017-09-07,20.85,20.6,21.09,20.51,39447.0,600629
2017-09-08,20.48,20.29,20.69,20.26,40318.0,600629
2017-09-11,20.22,20.39,20.44,20.2,23994.0,600629
2017-09-12,20.32,20.25,20.39,20.11,30466.0,600629
2017-09-13,20.25,20.53,20.68,20.11,33796.0,600629
2017-09-14,20.55,20.29,20.61,20.24,23498.0,600629
2017-09-15,20.34,20.57,20.65,20.24,26988.0,600629
2017-09-18,20.66,20.46,20.66,20.32,18470.0,600629
2017-09-19,20.46,20.02,20.47,19.95,35144.0,600629
2017-09-20,20.07,20.11,20.18,19.94,17955.0,600629
2017-09-21,20.1,19.68,20.1,19.62,28416.0,600629
2017-09-22,19.7,19.67,19.86,19.55,17155.0,600629
2017-09-25,19.67,19.68,19.82,19.53,14109.0,600629
2017-09-26,19.68,19.99,20.06,19.55,18047.0,600629
2017-09-27,20.07,20.01,20.08,19.8,16272.0,600629
2017-09-28,20.01,19.72,20.02,19.66,16219.0,600629
2017-09-29,19.72,19.9,20.0,19.72,14108.0,600629
2017-10-09,19.95,20.11,20.3,19.93,15497.0,600629
2017-10-10,20.21,20.23,20.33,20.01,18206.0,600629
2017-10-11,20.16,20.09,20.26,20.0,16903.0,600629
2017-10-12,20.1,19.99,20.17,19.97,15991.0,600629
2017-10-13,20.08,20.15,20.15,19.95,14035.0,600629
2017-10-16,20.03,19.46,20.17,19.44,23402.0,600629
2017-10-17,19.66,19.33,19.66,19.2,15630.0,600629
2017-10-18,19.24,18.91,19.45,18.9,17765.0,600629
2017-10-19,18.96,18.93,19.16,18.88,13339.0,600629
2017-10-20,18.91,19.18,19.44,18.91,23616.0,600629
2017-10-23,19.18,19.43,19.54,19.0,21385.0,600629
2017-10-24,19.28,19.03,19.31,18.98,16697.0,600629
2017-10-25,19.0,19.06,19.16,18.99,10782.0,600629
2017-10-26,19.06,18.95,19.07,18.84,20825.0,600629
2017-10-27,18.92,18.82,19.05,18.78,15065.0,600629
2017-10-30,18.65,18.51,18.82,18.18,25745.0,600629
2017-10-31,18.48,18.62,18.74,18.45,12255.0,600629
2017-11-01,18.7,18.62,18.7,18.55,10230.0,600629
2017-11-02,18.62,18.53,18.62,18.3,12870.0,600629
2017-11-03,18.5,18.63,18.74,18.46,11178.0,600629
2017-11-06,18.65,18.53,18.65,18.4,9118.0,600629
2017-11-07,18.54,18.64,18.66,18.41,8207.0,600629
2017-11-08,18.8,18.65,18.8,18.62,9908.0,600629
2017-11-09,18.64,18.52,18.64,18.5,11614.0,600629
2017-11-10,18.52,18.5,18.63,18.42,10097.0,600629
2017-11-13,18.5,18.64,18.65,18.47,10599.0,600629
2017-11-14,18.6,18.37,18.6,18.32,15402.0,600629
2017-11-15,18.36,18.11,18.41,18.08,13640.0,600629
2017-11-16,18.11,18.16,18.5,17.57,25161.0,600629
2017-11-17,18.1,17.09,18.25,17.02,31346.0,600629
2017-11-20,17.01,16.59,17.15,16.13,21946.0,600629
2017-11-21,16.59,16.37,16.66,16.3,11102.0,600629
2017-11-22,16.48,16.38,16.5,16.3,8006.0,600629
2017-11-23,16.38,16.04,16.4,16.02,12837.0,600629
2017-11-24,16.05,16.05,16.17,15.89,5715.0,600629
2017-11-27,16.05,16.06,16.19,15.94,6387.0,600629
2017-11-28,16.17,16.36,16.37,16.1,8360.0,600629
2017-11-29,16.34,16.38,16.46,16.2,7008.0,600629
