date,open,close,high,low,volume,code
2017-07-10,12.72,12.69,12.8,12.54,28851.0,600055
2017-07-11,12.7,12.69,12.73,12.57,12194.0,600055
2017-07-12,13.0,12.99,13.35,12.6,94436.0,600055
2017-07-13,12.98,12.72,12.98,12.57,50009.0,600055
2017-07-14,12.6,12.76,12.82,12.48,37720.0,600055
2017-07-17,12.05,11.8,12.1,11.48,135645.0,600055
2017-07-18,11.55,11.91,11.95,11.55,45806.0,600055
2017-07-19,11.8,12.04,12.09,11.8,22950.0,600055
2017-07-20,12.02,12.11,12.35,11.98,47497.0,600055
2017-07-21,12.05,12.06,12.32,11.98,22624.0,600055
2017-07-24,12.01,11.92,12.14,11.87,10766.0,600055
2017-07-25,11.93,11.92,11.98,11.66,19604.0,600055
2017-07-26,11.86,11.72,11.91,11.7,9488.0,600055
2017-07-27,11.71,11.72,11.79,11.56,13506.0,600055
2017-07-28,11.75,11.73,11.79,11.63,9443.0,600055
2017-07-31,11.73,11.74,11.77,11.6,11534.0,600055
2017-08-01,11.73,11.66,11.8,11.63,10572.0,600055
2017-08-02,11.65,11.5,11.69,11.46,14258.0,600055
2017-08-03,11.5,11.48,11.5,11.35,12277.0,600055
2017-08-04,11.54,11.35,11.54,11.3,11508.0,600055
2017-08-07,11.35,11.29,11.44,11.23,14833.0,600055
2017-08-08,11.32,11.54,11.55,11.13,20343.0,600055
2017-08-09,11.47,11.52,11.78,11.43,26123.0,600055
2017-08-10,11.51,11.38,11.52,11.27,14432.0,600055
2017-08-11,11.5,11.36,11.52,11.33,19622.0,600055
2017-08-14,11.36,11.52,11.55,11.29,19719.0,600055
2017-08-15,11.6,11.65,11.75,11.53,23196.0,600055
2017-08-16,11.74,11.77,11.82,11.51,15655.0,600055
2017-08-17,11.8,12.35,12.47,11.67,46537.0,600055
2017-08-18,12.26,12.15,12.64,12.06,60286.0,600055
2017-08-21,12.13,12.18,12.27,11.95,32130.0,600055
2017-08-22,12.68,12.66,13.28,12.51,105727.0,600055
2017-08-23,12.56,13.07,13.57,12.55,120406.0,600055
2017-08-24,12.85,12.68,12.99,12.62,67641.0,600055
2017-08-25,12.58,12.67,12.8,12.57,27620.0,600055
2017-08-28,12.68,12.86,12.97,12.5,78026.0,600055
2017-08-29,12.9,13.24,13.74,12.81,126340.0,600055
2017-08-30,13.22,13.27,13.35,12.95,46437.0,600055
2017-08-31,13.26,13.26,13.4,12.95,63293.0,600055
2017-09-01,13.26,13.23,13.28,13.03,48110.0,600055
2017-09-04,13.27,13.12,13.38,13.05,48520.0,600055
2017-09-05,13.15,13.7,13.84,13.02,119574.0,600055
2017-09-06,13.55,14.25,14.5,13.44,134843.0,600055
2017-09-07,15.0,15.68,15.68,14.3,224327.0,600055
2017-09-08,15.92,15.68,16.2,15.22,194284.0,600055
2017-09-11,15.64,15.31,15.78,15.09,135257.0,600055
2017-09-12,15.28,15.69,16.18,15.2,163224.0,600055
2017-09-13,15.77,15.39,15.84,15.16,67936.0,600055
2017-09-14,15.3,15.27,15.67,15.15,61721.0,600055
2017-09-15,15.27,15.32,15.87,15.22,69653.0,600055
2017-09-18,15.38,16.11,16.18,15.26,106194.0,600055
2017-09-19,15.95,15.82,16.26,15.55,70086.0,600055
2017-09-20,15.7,15.74,16.15,15.58,45663.0,600055
2017-09-21,15.75,15.21,15.92,15.2,47046.0,600055
2017-09-22,15.23,14.6,15.35,14.41,102743.0,600055
2017-09-25,14.7,14.38,14.75,14.35,38774.0,600055
2017-09-26,14.39,14.61,14.73,14.38,34545.0,600055
2017-09-27,14.7,14.64,14.7,14.53,25799.0,600055
2017-09-28,14.66,15.02,15.11,14.57,41076.0,600055
2017-09-29,14.95,15.5,15.58,14.81,49266.0,600055
2017-10-09,15.73,15.36,15.75,15.24,48207.0,600055
2017-10-10,15.43,16.9,16.9,15.43,166137.0,600055
2017-10-11,17.0,16.24,17.99,16.17,286148.0,600055
2017-10-12,16.11,16.08,16.26,15.51,115116.0,600055
2017-10-13,15.95,15.82,16.37,15.75,109787.0,600055
2017-10-16,15.6,15.39,15.71,15.35,87923.0,600055
2017-10-17,15.28,15.82,15.96,15.18,70350.0,600055
2017-10-18,15.88,15.78,15.97,15.67,32425.0,600055
2017-10-19,15.73,16.25,16.35,15.6,74727.0,600055
2017-10-20,16.17,16.15,16.28,15.93,41140.0,600055
2017-10-23,16.15,16.33,16.44,16.08,51021.0,600055
2017-10-24,16.26,15.85,16.45,15.76,55214.0,600055
2017-10-25,15.78,15.81,15.98,15.68,37262.0,600055
2017-10-26,15.7,15.45,15.97,15.35,62281.0,600055
2017-10-27,15.4,15.47,15.6,15.13,36560.0,600055
2017-10-30,15.58,14.92,15.66,14.88,49827.0,600055
2017-10-31,14.9,15.12,15.36,14.89,28013.0,600055
2017-11-01,15.21,14.39,15.24,14.28,109341.0,600055
2017-11-02,14.41,14.18,14.53,14.13,48996.0,600055
2017-11-03,14.25,13.98,14.31,13.91,30186.0,600055
2017-11-06,14.02,14.69,15.06,13.74,90003.0,600055
2017-11-07,14.55,15.87,16.16,14.55,114715.0,600055
2017-11-08,16.04,15.71,16.09,15.45,72503.0,600055
2017-11-09,15.63,15.27,15.85,15.2,74102.0,600055
2017-11-10,15.42,15.66,15.9,15.23,69343.0,600055
2017-11-13,15.66,15.67,17.0,15.25,169848.0,600055
2017-11-14,16.06,16.99,17.24,15.9,272879.0,600055
2017-11-15,16.89,16.37,16.89,16.18,138000.0,600055
2017-11-16,16.8,17.36,17.6,16.5,189128.0,600055
2017-11-17,17.33,16.64,17.97,16.5,206431.0,600055
2017-11-20,16.55,17.94,18.01,16.25,184989.0,600055
2017-11-21,17.74,17.89,18.4,17.5,170476.0,600055
2017-11-22,17.89,17.6,18.3,17.12,139910.0,600055
2017-11-23,17.55,16.54,17.58,16.44,117714.0,600055
2017-11-24,16.38,16.6,16.9,16.28,69113.0,600055
2017-11-27,16.74,15.73,16.74,15.55,94025.0,600055
2017-11-28,15.76,16.23,16.26,15.56,54699.0,600055
2017-11-29,16.29,16.05,16.36,15.66,60500.0,600055
