date,open,close,high,low,volume,code
2017-10-26,4.99,4.96,5.0,4.89,654985.0,600567
2017-10-27,4.97,4.88,4.99,4.87,513781.0,600567
2017-10-30,4.89,4.79,4.91,4.76,651702.0,600567
2017-10-31,4.79,4.83,4.84,4.73,388532.0,600567
2017-11-01,4.84,4.77,4.85,4.73,480199.0,600567
2017-11-02,4.8,4.75,4.82,4.73,433701.0,600567
2017-11-03,4.75,4.57,4.77,4.49,1122417.0,600567
2017-11-06,4.55,4.59,4.59,4.41,644892.0,600567
2017-11-07,4.55,4.58,4.62,4.47,551129.0,600567
2017-11-08,4.54,4.59,4.64,4.52,475010.0,600567
2017-11-09,4.59,4.54,4.63,4.5,459016.0,600567
2017-11-10,4.56,4.5,4.57,4.45,501164.0,600567
2017-11-13,4.51,4.6,4.62,4.43,721680.0,600567
2017-11-14,4.57,4.68,4.72,4.56,755096.0,600567
2017-11-15,4.65,4.57,4.69,4.53,567769.0,600567
2017-11-16,4.57,4.54,4.64,4.45,471039.0,600567
2017-11-17,4.51,4.43,4.55,4.41,501408.0,600567
2017-11-20,4.41,4.34,4.41,4.2,566206.0,600567
2017-11-21,4.31,4.33,4.4,4.28,510852.0,600567
2017-11-22,4.34,4.38,4.4,4.25,475056.0,600567
2017-11-23,4.37,4.3,4.41,4.28,410933.0,600567
2017-11-24,4.29,4.27,4.31,4.21,324659.0,600567
2017-11-27,4.26,4.23,4.27,4.22,283636.0,600567
2017-11-28,4.22,4.35,4.35,4.21,436810.0,600567
2017-11-29,4.34,4.59,4.6,4.33,1006288.0,600567
