date,open,close,high,low,volume,code
2017-07-14,6.51,6.53,6.55,6.48,258873.0,600688
2017-07-17,6.48,6.46,6.52,6.24,442323.0,600688
2017-07-18,6.39,6.38,6.44,6.35,228316.0,600688
2017-07-19,6.4,6.66,6.69,6.38,613824.0,600688
2017-07-20,6.66,6.62,6.68,6.58,407344.0,600688
2017-07-21,6.6,6.8,6.9,6.57,666951.0,600688
2017-07-24,6.78,6.88,7.0,6.72,682175.0,600688
2017-07-25,6.86,6.87,6.92,6.75,433901.0,600688
2017-07-26,6.88,6.84,6.93,6.72,471936.0,600688
2017-07-27,6.86,6.92,7.1,6.79,681837.0,600688
2017-07-28,6.88,6.82,6.88,6.75,370824.0,600688
2017-07-31,6.82,6.83,6.94,6.79,638302.0,600688
2017-08-01,6.86,6.94,6.97,6.83,642758.0,600688
2017-08-02,6.9,6.89,7.03,6.79,605158.0,600688
2017-08-03,6.88,6.8,6.93,6.77,442783.0,600688
2017-08-04,6.78,6.9,6.98,6.76,749776.0,600688
2017-08-07,6.87,7.09,7.14,6.85,1096494.0,600688
2017-08-08,7.08,7.08,7.17,7.02,628636.0,600688
2017-08-09,7.06,6.99,7.1,6.95,415750.0,600688
2017-08-10,6.97,6.93,7.03,6.82,485355.0,600688
2017-08-11,6.86,6.67,6.89,6.63,484840.0,600688
2017-08-14,6.67,6.71,6.73,6.66,376814.0,600688
2017-08-15,6.71,6.64,6.73,6.6,330416.0,600688
2017-08-16,6.64,6.59,6.64,6.54,268218.0,600688
2017-08-17,6.62,6.68,6.7,6.61,327814.0,600688
2017-08-18,6.68,6.75,6.83,6.62,381197.0,600688
2017-08-21,6.8,6.8,6.87,6.75,370016.0,600688
2017-08-22,6.77,6.75,6.78,6.71,211100.0,600688
2017-08-23,6.76,6.74,6.86,6.72,208023.0,600688
2017-08-24,6.6,6.42,6.64,6.41,727899.0,600688
2017-08-25,6.41,6.43,6.45,6.37,425510.0,600688
2017-08-28,6.44,6.48,6.51,6.4,385267.0,600688
2017-08-29,6.48,6.44,6.49,6.42,276405.0,600688
2017-08-30,6.42,6.48,6.49,6.42,292660.0,600688
2017-08-31,6.5,6.46,6.53,6.43,168399.0,600688
2017-09-01,6.48,6.49,6.52,6.45,264988.0,600688
2017-09-04,6.47,6.44,6.49,6.43,266894.0,600688
2017-09-05,6.46,6.4,6.47,6.38,262982.0,600688
2017-09-06,6.4,6.47,6.48,6.38,278880.0,600688
2017-09-07,6.45,6.39,6.46,6.38,283667.0,600688
2017-09-08,6.39,6.36,6.41,6.34,271174.0,600688
2017-09-11,6.35,6.37,6.38,6.31,204338.0,600688
2017-09-12,6.34,6.31,6.38,6.29,322636.0,600688
2017-09-13,6.31,6.33,6.34,6.27,148954.0,600688
2017-09-14,6.33,6.29,6.33,6.27,170412.0,600688
2017-09-15,6.3,6.31,6.31,6.28,140137.0,600688
2017-09-18,6.31,6.36,6.36,6.29,159822.0,600688
2017-09-19,6.35,6.34,6.36,6.31,138072.0,600688
2017-09-20,6.34,6.35,6.35,6.32,116571.0,600688
2017-09-21,6.35,6.33,6.38,6.32,149935.0,600688
2017-09-22,6.32,6.35,6.36,6.25,225734.0,600688
2017-09-25,6.32,6.37,6.38,6.26,290885.0,600688
2017-09-26,6.36,6.43,6.48,6.35,297161.0,600688
2017-09-27,6.42,6.41,6.47,6.4,153581.0,600688
2017-09-28,6.41,6.33,6.42,6.3,188964.0,600688
2017-09-29,6.33,6.31,6.35,6.3,118064.0,600688
2017-10-09,6.35,6.29,6.35,6.22,395377.0,600688
2017-10-10,6.27,6.28,6.28,6.24,154682.0,600688
2017-10-11,6.26,6.28,6.3,6.26,176527.0,600688
2017-10-12,6.27,6.25,6.28,6.23,151852.0,600688
2017-10-13,6.25,6.28,6.28,6.24,139811.0,600688
2017-10-16,6.28,6.21,6.29,6.19,222968.0,600688
2017-10-17,6.21,6.17,6.21,6.16,144476.0,600688
2017-10-18,6.17,6.24,6.24,6.16,232188.0,600688
2017-10-19,6.2,6.22,6.25,6.17,196569.0,600688
2017-10-20,6.22,6.21,6.22,6.18,81334.0,600688
2017-10-23,6.22,6.2,6.23,6.19,64150.0,600688
2017-10-24,6.2,6.26,6.27,6.18,277632.0,600688
2017-10-25,6.26,6.26,6.28,6.24,130789.0,600688
2017-10-26,6.26,6.27,6.29,6.24,128956.0,600688
2017-10-27,6.27,6.3,6.31,6.26,161895.0,600688
2017-10-30,6.31,6.31,6.34,6.2,239108.0,600688
2017-10-31,6.29,6.34,6.37,6.27,257585.0,600688
2017-11-01,6.37,6.4,6.43,6.31,397859.0,600688
2017-11-02,6.38,6.43,6.45,6.36,319538.0,600688
2017-11-03,6.41,6.42,6.47,6.38,356914.0,600688
2017-11-06,6.43,6.43,6.47,6.38,277035.0,600688
2017-11-07,6.46,6.55,6.57,6.44,475741.0,600688
2017-11-08,6.51,6.57,6.59,6.5,361250.0,600688
2017-11-09,6.57,6.51,6.57,6.48,250377.0,600688
2017-11-10,6.48,6.44,6.48,6.38,242749.0,600688
2017-11-13,6.41,6.52,6.53,6.38,230173.0,600688
2017-11-14,6.52,6.42,6.53,6.4,179402.0,600688
2017-11-15,6.38,6.41,6.45,6.29,217454.0,600688
2017-11-16,6.39,6.34,6.43,6.34,96525.0,600688
2017-11-17,6.33,6.48,6.49,6.3,305060.0,600688
2017-11-20,6.49,6.51,6.56,6.43,221713.0,600688
2017-11-21,6.5,6.56,6.57,6.44,311324.0,600688
2017-11-22,6.57,6.59,6.62,6.52,328540.0,600688
2017-11-23,6.62,6.42,6.63,6.35,342907.0,600688
2017-11-24,6.37,6.43,6.44,6.32,195199.0,600688
2017-11-27,6.41,6.44,6.45,6.37,158979.0,600688
2017-11-28,6.41,6.36,6.44,6.32,141244.0,600688
2017-11-29,6.35,6.34,6.38,6.31,129804.0,600688
