date,open,close,high,low,volume,code
2017-10-20,5.01,4.99,5.04,4.97,291186.0,600565
2017-11-06,4.63,4.7,4.82,4.62,601493.0,600565
2017-11-07,4.65,4.7,4.77,4.65,362175.0,600565
2017-11-08,4.7,4.72,4.74,4.66,274149.0,600565
2017-11-09,4.71,4.72,4.72,4.68,164632.0,600565
2017-11-10,4.71,4.71,4.76,4.7,163221.0,600565
2017-11-13,4.79,4.75,4.83,4.73,206400.0,600565
2017-11-14,4.75,4.67,4.76,4.66,158695.0,600565
2017-11-15,4.65,4.64,4.67,4.63,122282.0,600565
2017-11-16,4.63,4.71,4.76,4.62,195397.0,600565
2017-11-17,4.69,4.48,4.7,4.47,247052.0,600565
2017-11-20,4.42,4.52,4.53,4.38,139028.0,600565
2017-11-21,4.51,4.52,4.57,4.48,155635.0,600565
2017-11-22,4.53,4.52,4.58,4.48,173378.0,600565
2017-11-23,4.5,4.43,4.5,4.42,182054.0,600565
2017-11-24,4.42,4.36,4.43,4.34,173561.0,600565
2017-11-27,4.37,4.37,4.4,4.36,146484.0,600565
2017-11-28,4.35,4.39,4.41,4.32,149795.0,600565
2017-11-29,4.4,4.33,4.4,4.27,355839.0,600565
