date,open,close,high,low,volume,code
2017-08-30,6.06,6.09,6.13,6.03,139897.0,600533
2017-08-31,6.11,6.04,6.13,6.01,120474.0,600533
2017-09-01,6.06,6.01,6.08,5.98,121127.0,600533
2017-09-04,6.01,6.2,6.36,5.99,417970.0,600533
2017-09-05,6.18,6.22,6.3,6.09,258924.0,600533
2017-09-06,6.2,6.17,6.26,6.14,161628.0,600533
2017-09-07,6.16,6.19,6.31,6.12,280127.0,600533
2017-09-08,6.16,6.15,6.2,6.04,200540.0,600533
2017-09-11,6.15,6.19,6.28,6.11,177798.0,600533
2017-09-12,6.16,6.1,6.21,6.06,194973.0,600533
2017-09-13,6.1,6.11,6.18,6.03,164626.0,600533
2017-09-14,6.08,6.07,6.13,6.02,128118.0,600533
2017-09-15,6.07,6.22,6.35,6.06,398119.0,600533
2017-09-18,6.19,6.22,6.44,6.19,261068.0,600533
2017-09-19,6.19,6.49,6.55,6.14,584123.0,600533
2017-09-20,6.41,6.45,6.46,6.3,309747.0,600533
2017-09-21,6.44,6.32,6.58,6.26,293200.0,600533
2017-09-22,6.28,6.28,6.36,6.21,137964.0,600533
2017-09-25,6.23,5.89,6.23,5.82,270018.0,600533
2017-09-26,5.91,5.96,5.98,5.84,97781.0,600533
2017-09-27,5.94,5.98,6.02,5.88,106673.0,600533
2017-09-28,5.97,6.01,6.03,5.9,112518.0,600533
2017-09-29,5.98,6.06,6.08,5.98,90732.0,600533
2017-10-09,6.12,6.09,6.18,6.06,96158.0,600533
2017-10-10,6.07,6.16,6.17,6.03,100200.0,600533
2017-10-11,6.19,6.2,6.22,6.15,119325.0,600533
2017-10-12,6.23,6.08,6.23,6.02,87793.0,600533
2017-10-13,6.06,6.11,6.12,6.05,39974.0,600533
2017-10-16,6.14,5.97,6.15,5.94,109193.0,600533
2017-10-17,5.93,6.02,6.05,5.92,61665.0,600533
2017-10-18,6.0,6.03,6.07,5.98,67420.0,600533
2017-10-19,6.0,6.0,6.04,5.94,73068.0,600533
2017-10-20,5.96,6.05,6.06,5.93,55317.0,600533
2017-10-23,6.1,6.17,6.24,6.03,179490.0,600533
2017-10-24,6.11,6.17,6.25,6.08,181233.0,600533
2017-10-25,6.16,6.21,6.23,6.14,188782.0,600533
2017-10-26,6.22,6.15,6.22,6.12,158257.0,600533
2017-10-27,6.17,6.0,6.18,5.96,175535.0,600533
2017-10-30,5.98,5.87,5.98,5.73,172010.0,600533
2017-10-31,5.81,5.96,5.99,5.81,91752.0,600533
2017-11-01,5.95,5.89,5.96,5.88,68497.0,600533
2017-11-02,5.88,5.89,5.9,5.82,57357.0,600533
2017-11-03,5.85,5.85,5.91,5.77,69731.0,600533
2017-11-06,5.84,5.84,5.85,5.75,51067.0,600533
2017-11-07,5.84,5.87,5.88,5.77,66665.0,600533
2017-11-08,5.86,5.8,5.87,5.79,57098.0,600533
2017-11-09,5.77,5.83,5.84,5.77,47757.0,600533
2017-11-10,5.82,5.75,5.82,5.74,55054.0,600533
2017-11-13,5.72,5.88,5.93,5.71,97345.0,600533
2017-11-14,5.85,5.93,5.97,5.84,72051.0,600533
2017-11-15,5.93,5.88,5.93,5.84,44177.0,600533
2017-11-16,5.84,5.75,5.87,5.74,58609.0,600533
2017-11-17,5.74,5.67,5.75,5.49,112514.0,600533
2017-11-20,5.65,5.63,5.65,5.54,44109.0,600533
2017-11-21,5.6,5.64,5.68,5.58,41263.0,600533
2017-11-22,5.6,5.62,5.64,5.57,30760.0,600533
2017-11-23,5.6,5.61,5.63,5.47,67593.0,600533
2017-11-24,5.56,5.59,5.6,5.53,22599.0,600533
2017-11-27,5.59,5.67,5.73,5.56,50535.0,600533
2017-11-28,5.67,5.72,5.81,5.66,47698.0,600533
2017-11-29,5.71,5.75,5.76,5.56,52383.0,600533
