date,open,close,high,low,volume,code
2017-07-24,0.649,0.645,0.649,0.637,6888.0,900917
2017-07-25,0.645,0.643,0.645,0.639,2119.0,900917
2017-07-26,0.642,0.646,0.646,0.639,2361.0,900917
2017-07-27,0.647,0.655,0.656,0.647,5688.0,900917
2017-07-28,0.658,0.656,0.659,0.651,4461.0,900917
2017-07-31,0.653,0.66,0.66,0.653,3917.0,900917
2017-08-01,0.66,0.659,0.66,0.65,4960.0,900917
2017-08-02,0.655,0.656,0.661,0.65,6275.0,900917
2017-08-03,0.658,0.656,0.658,0.651,1562.0,900917
2017-08-04,0.656,0.652,0.661,0.65,4038.0,900917
2017-08-07,0.655,0.66,0.66,0.653,3791.0,900917
2017-08-08,0.66,0.679,0.682,0.656,25557.0,900917
2017-08-09,0.674,0.676,0.683,0.672,7719.0,900917
2017-08-10,0.68,0.673,0.68,0.668,5117.0,900917
2017-08-11,0.671,0.667,0.674,0.665,4641.0,900917
2017-08-14,0.668,0.677,0.678,0.663,5116.0,900917
2017-08-15,0.677,0.675,0.679,0.673,3194.0,900917
2017-08-16,0.679,0.673,0.679,0.672,2761.0,900917
2017-08-17,0.678,0.673,0.678,0.67,3657.0,900917
2017-08-18,0.67,0.67,0.671,0.666,5678.0,900917
2017-08-21,0.671,0.67,0.673,0.666,2847.0,900917
2017-08-22,0.67,0.666,0.672,0.665,3193.0,900917
2017-08-23,0.672,0.669,0.672,0.665,4044.0,900917
2017-08-24,0.672,0.665,0.672,0.664,2119.0,900917
2017-08-25,0.668,0.672,0.673,0.664,3533.0,900917
2017-08-28,0.672,0.678,0.678,0.671,5272.0,900917
2017-08-29,0.676,0.676,0.678,0.668,2947.0,900917
2017-08-30,0.671,0.678,0.68,0.671,7426.0,900917
2017-08-31,0.678,0.684,0.689,0.673,6044.0,900917
2017-09-01,0.685,0.682,0.686,0.679,4238.0,900917
2017-09-04,0.682,0.676,0.682,0.676,2921.0,900917
2017-09-05,0.676,0.682,0.684,0.676,4676.0,900917
2017-09-06,0.683,0.674,0.683,0.671,5164.0,900917
2017-09-07,0.674,0.675,0.679,0.672,5287.0,900917
2017-09-08,0.676,0.69,0.699,0.671,18539.0,900917
2017-09-11,0.689,0.697,0.699,0.685,10094.0,900917
2017-09-12,0.698,0.694,0.699,0.692,5894.0,900917
2017-09-13,0.696,0.705,0.707,0.692,7579.0,900917
2017-09-14,0.705,0.708,0.711,0.701,19059.0,900917
2017-09-15,0.705,0.703,0.714,0.699,23789.0,900917
2017-09-18,0.702,0.7,0.708,0.693,7652.0,900917
2017-09-19,0.697,0.7,0.705,0.694,3175.0,900917
2017-09-20,0.698,0.7,0.703,0.695,3277.0,900917
2017-09-21,0.697,0.696,0.699,0.692,7414.0,900917
2017-09-22,0.694,0.689,0.694,0.687,6832.0,900917
2017-09-25,0.698,0.685,0.698,0.685,6570.0,900917
2017-09-26,0.685,0.688,0.688,0.683,4485.0,900917
2017-09-27,0.687,0.687,0.69,0.685,5684.0,900917
2017-09-28,0.688,0.689,0.694,0.686,3420.0,900917
2017-09-29,0.686,0.699,0.7,0.686,5122.0,900917
2017-10-09,0.704,0.699,0.706,0.697,9164.0,900917
2017-10-10,0.7,0.707,0.707,0.698,14641.0,900917
2017-10-11,0.709,0.706,0.71,0.703,4929.0,900917
2017-10-12,0.708,0.7,0.708,0.698,7464.0,900917
2017-10-13,0.705,0.699,0.705,0.692,7268.0,900917
2017-10-16,0.697,0.692,0.697,0.687,7134.0,900917
2017-10-17,0.685,0.688,0.696,0.685,5293.0,900917
2017-10-18,0.69,0.686,0.692,0.684,2948.0,900917
2017-10-19,0.686,0.673,0.687,0.667,9621.0,900917
2017-10-20,0.669,0.681,0.682,0.668,5780.0,900917
2017-10-23,0.678,0.678,0.682,0.67,7139.0,900917
2017-10-24,0.674,0.675,0.679,0.672,1754.0,900917
2017-10-25,0.673,0.676,0.677,0.671,2717.0,900917
2017-10-26,0.673,0.677,0.679,0.668,6372.0,900917
2017-10-27,0.68,0.675,0.682,0.675,5211.0,900917
2017-10-30,0.674,0.665,0.674,0.66,7124.0,900917
2017-10-31,0.675,0.667,0.676,0.662,5237.0,900917
2017-11-01,0.671,0.669,0.673,0.666,3490.0,900917
2017-11-02,0.672,0.666,0.672,0.663,4680.0,900917
2017-11-03,0.666,0.662,0.671,0.659,4104.0,900917
2017-11-06,0.664,0.67,0.671,0.656,7992.0,900917
2017-11-07,0.67,0.691,0.692,0.668,24211.0,900917
2017-11-08,0.696,0.693,0.71,0.688,20898.0,900917
2017-11-09,0.69,0.695,0.698,0.689,3812.0,900917
2017-11-10,0.698,0.699,0.705,0.692,8195.0,900917
2017-11-13,0.702,0.695,0.705,0.69,6601.0,900917
2017-11-14,0.69,0.693,0.694,0.684,6105.0,900917
2017-11-15,0.688,0.683,0.688,0.682,4226.0,900917
2017-11-16,0.69,0.683,0.69,0.681,2528.0,900917
2017-11-17,0.688,0.672,0.688,0.67,5420.0,900917
2017-11-20,0.672,0.678,0.679,0.662,4953.0,900917
2017-11-21,0.679,0.683,0.684,0.671,4446.0,900917
2017-11-22,0.685,0.685,0.702,0.683,15938.0,900917
2017-11-23,0.69,0.683,0.694,0.681,5417.0,900917
2017-11-24,0.68,0.686,0.69,0.68,4779.0,900917
2017-11-27,0.693,0.676,0.693,0.676,3645.0,900917
2017-11-28,0.677,0.682,0.686,0.677,1492.0,900917
2017-11-29,0.685,0.681,0.686,0.679,1800.0,900917
