date,open,close,high,low,volume,code
2017-08-29,13.43,13.54,14.35,13.43,670963.0,600507
2017-08-30,13.81,14.34,14.58,13.57,829444.0,600507
2017-08-31,14.15,14.54,14.77,13.93,807117.0,600507
2017-09-01,14.65,14.87,15.65,14.62,919580.0,600507
2017-09-04,15.12,14.42,15.24,14.17,690728.0,600507
2017-09-05,14.17,14.14,14.51,13.8,515751.0,600507
2017-09-06,13.97,14.75,15.16,13.84,719926.0,600507
2017-09-07,14.38,14.54,14.65,14.1,504765.0,600507
2017-09-08,14.5,14.83,15.2,14.48,571128.0,600507
2017-09-11,14.35,14.88,14.94,14.2,420432.0,600507
2017-09-12,15.15,14.84,15.35,14.63,553299.0,600507
2017-09-13,14.6,15.32,15.55,14.51,675302.0,600507
2017-09-14,15.23,14.87,15.3,14.68,459434.0,600507
2017-09-15,14.73,13.64,14.73,13.5,568587.0,600507
2017-09-18,13.43,13.03,13.44,12.71,685577.0,600507
2017-09-19,13.1,12.87,13.16,12.76,301095.0,600507
2017-09-20,12.8,12.98,13.08,12.64,366438.0,600507
2017-09-21,12.97,12.66,13.03,12.65,308324.0,600507
2017-09-22,12.4,12.49,12.75,12.0,401677.0,600507
2017-09-25,12.33,12.54,12.84,12.24,315457.0,600507
2017-09-26,12.52,12.94,13.09,12.46,356775.0,600507
2017-09-27,13.19,13.44,13.58,13.05,466362.0,600507
2017-09-28,13.3,12.97,13.33,12.9,281079.0,600507
2017-09-29,12.9,12.92,13.24,12.6,243183.0,600507
2017-10-09,13.19,13.04,13.4,12.96,270747.0,600507
2017-10-10,13.3,13.01,13.37,12.88,267053.0,600507
2017-10-11,12.99,12.63,12.99,12.4,291488.0,600507
2017-10-12,12.65,13.05,13.09,12.5,287322.0,600507
2017-10-13,13.01,13.1,13.24,12.81,256001.0,600507
2017-10-16,13.1,13.15,13.35,12.9,232582.0,600507
2017-10-17,12.96,12.54,12.98,12.5,277784.0,600507
2017-10-18,12.59,12.11,12.67,12.07,225254.0,600507
2017-10-19,12.0,11.99,12.11,11.7,205523.0,600507
2017-10-20,11.99,12.44,12.47,11.94,175090.0,600507
2017-10-23,12.34,12.39,12.54,12.26,113053.0,600507
2017-10-24,12.5,12.61,12.85,12.48,267458.0,600507
2017-10-25,12.6,12.6,12.74,12.45,135798.0,600507
2017-10-26,12.48,12.88,13.04,12.4,271040.0,600507
2017-10-27,12.75,12.87,13.16,12.65,254721.0,600507
2017-10-30,12.88,12.58,13.13,12.5,223758.0,600507
2017-10-31,12.64,12.8,12.85,12.36,188618.0,600507
2017-11-01,12.88,12.72,12.95,12.7,185862.0,600507
2017-11-02,12.68,12.65,12.83,12.53,128109.0,600507
2017-11-03,12.6,12.36,12.6,12.02,208994.0,600507
2017-11-06,12.38,12.6,12.69,11.82,289268.0,600507
2017-11-07,12.51,13.08,13.38,12.43,468350.0,600507
2017-11-08,12.94,13.28,13.64,12.89,397599.0,600507
2017-11-09,13.53,13.54,13.91,13.5,378918.0,600507
2017-11-10,13.53,13.39,13.86,13.32,244310.0,600507
2017-11-13,13.42,14.73,14.73,13.38,606475.0,600507
2017-11-14,15.0,14.67,15.78,14.65,706864.0,600507
2017-11-15,14.56,14.71,14.99,14.21,412470.0,600507
2017-11-16,14.5,14.76,15.16,13.9,541490.0,600507
2017-11-17,14.56,13.86,14.58,13.5,397733.0,600507
2017-11-20,13.82,14.22,14.27,13.23,307371.0,600507
2017-11-21,14.22,14.19,14.65,13.97,295921.0,600507
2017-11-22,14.46,14.72,14.85,14.34,450622.0,600507
2017-11-23,14.85,14.44,15.17,14.38,432927.0,600507
2017-11-24,14.0,14.17,14.4,13.71,283314.0,600507
2017-11-27,14.52,14.35,14.95,14.29,388093.0,600507
2017-11-28,14.21,15.26,15.48,13.9,580999.0,600507
2017-11-29,15.04,15.98,16.42,15.03,751340.0,600507
