date,open,close,high,low,volume,code
2017-08-11,3.49,3.47,3.54,3.46,162170.0,600467
2017-08-14,3.48,3.53,3.54,3.47,141499.0,600467
2017-08-15,3.53,3.5,3.54,3.48,117145.0,600467
2017-08-16,3.5,3.5,3.52,3.48,75220.0,600467
2017-08-17,3.5,3.53,3.54,3.49,127247.0,600467
2017-08-18,3.52,3.49,3.52,3.49,93410.0,600467
2017-08-21,3.5,3.51,3.52,3.49,86958.0,600467
2017-08-22,3.51,3.48,3.52,3.48,97968.0,600467
2017-08-23,3.48,3.46,3.5,3.45,88402.0,600467
2017-08-24,3.46,3.41,3.48,3.4,96488.0,600467
2017-08-25,3.41,3.46,3.47,3.4,85412.0,600467
2017-08-28,3.45,3.49,3.5,3.45,132700.0,600467
2017-08-29,3.48,3.46,3.5,3.46,99358.0,600467
2017-08-30,3.48,3.47,3.48,3.46,75669.0,600467
2017-08-31,3.47,3.49,3.5,3.46,98522.0,600467
2017-09-01,3.49,3.52,3.52,3.48,134255.0,600467
2017-09-04,3.51,3.52,3.52,3.48,145693.0,600467
2017-09-05,3.52,3.51,3.52,3.49,124182.0,600467
2017-09-06,3.5,3.56,3.56,3.49,225071.0,600467
2017-09-07,3.7,3.62,3.81,3.61,609955.0,600467
2017-09-08,3.61,3.63,3.66,3.6,255050.0,600467
2017-09-11,3.61,3.7,3.73,3.61,243780.0,600467
2017-09-12,3.73,3.67,3.75,3.65,189738.0,600467
2017-09-13,3.67,3.65,3.68,3.63,115605.0,600467
2017-09-14,3.65,3.66,3.67,3.62,133721.0,600467
2017-09-15,3.65,3.61,3.66,3.61,101765.0,600467
2017-09-18,3.61,3.64,3.64,3.58,104812.0,600467
2017-09-19,3.63,3.7,3.72,3.59,293281.0,600467
2017-09-20,3.63,3.68,3.69,3.6,228312.0,600467
2017-09-21,3.67,3.66,3.72,3.65,167340.0,600467
2017-09-22,3.64,3.63,3.67,3.61,106117.0,600467
2017-09-25,3.62,3.55,3.63,3.54,121549.0,600467
2017-09-26,3.55,3.56,3.57,3.52,88205.0,600467
2017-09-27,3.56,3.56,3.58,3.52,84912.0,600467
2017-09-28,3.55,3.55,3.57,3.52,91231.0,600467
2017-09-29,3.54,3.55,3.58,3.53,96305.0,600467
2017-10-09,3.58,3.61,3.61,3.56,136279.0,600467
2017-10-10,3.6,3.67,3.68,3.59,232874.0,600467
2017-10-11,3.67,3.67,3.69,3.65,151259.0,600467
2017-10-12,3.68,3.58,3.68,3.54,208400.0,600467
2017-10-13,3.58,3.64,3.65,3.57,152137.0,600467
2017-10-16,3.64,3.59,3.68,3.58,149290.0,600467
2017-10-17,3.6,3.58,3.6,3.54,123150.0,600467
2017-10-18,3.57,3.56,3.62,3.55,107412.0,600467
2017-10-19,3.55,3.55,3.61,3.52,123990.0,600467
2017-10-20,3.55,3.56,3.57,3.52,76610.0,600467
2017-10-23,3.56,3.6,3.63,3.55,95845.0,600467
2017-10-24,3.6,3.58,3.61,3.55,99347.0,600467
2017-10-25,3.57,3.59,3.6,3.56,84178.0,600467
2017-10-26,3.58,3.58,3.6,3.57,87029.0,600467
2017-10-27,3.58,3.53,3.59,3.52,114978.0,600467
2017-10-30,3.53,3.41,3.53,3.38,161947.0,600467
2017-10-31,3.41,3.39,3.42,3.38,111453.0,600467
2017-11-01,3.4,3.4,3.42,3.39,67223.0,600467
2017-11-02,3.39,3.32,3.4,3.31,134817.0,600467
2017-11-03,3.32,3.29,3.34,3.27,122845.0,600467
2017-11-06,3.27,3.34,3.37,3.27,107145.0,600467
2017-11-07,3.34,3.35,3.36,3.32,75953.0,600467
2017-11-08,3.35,3.35,3.38,3.33,70522.0,600467
2017-11-09,3.35,3.36,3.37,3.34,60647.0,600467
2017-11-10,3.36,3.35,3.36,3.33,64345.0,600467
2017-11-13,3.34,3.3,3.36,3.3,101652.0,600467
2017-11-14,3.3,3.28,3.31,3.28,64941.0,600467
2017-11-15,3.28,3.29,3.31,3.27,64706.0,600467
2017-11-16,3.29,3.34,3.35,3.28,95236.0,600467
2017-11-17,3.32,3.19,3.33,3.12,152163.0,600467
2017-11-20,3.17,3.18,3.19,3.1,116698.0,600467
2017-11-21,3.18,3.19,3.21,3.16,79542.0,600467
2017-11-22,3.19,3.16,3.19,3.14,78449.0,600467
2017-11-23,3.17,3.11,3.17,3.1,81059.0,600467
2017-11-24,3.11,3.12,3.13,3.1,42189.0,600467
2017-11-27,3.12,3.11,3.14,3.08,51676.0,600467
2017-11-28,3.13,3.15,3.16,3.11,62429.0,600467
2017-11-29,3.15,3.14,3.16,3.1,67792.0,600467
