date,open,close,high,low,volume,code
2017-07-28,19.68,19.44,19.77,19.41,9889.0,300286
2017-07-31,19.42,19.59,19.65,19.22,6444.0,300286
2017-08-01,19.59,19.46,19.64,19.26,6373.0,300286
2017-08-02,19.55,19.05,19.55,19.04,5628.0,300286
2017-08-03,19.05,19.5,19.67,19.04,11595.0,300286
2017-08-04,19.57,19.3,19.66,19.27,7106.0,300286
2017-08-07,19.35,19.49,19.6,19.23,7682.0,300286
2017-08-08,19.49,19.57,19.63,19.21,8042.0,300286
2017-08-09,19.66,19.69,19.82,19.51,8683.0,300286
2017-08-10,19.65,19.39,19.85,19.26,9297.0,300286
2017-08-11,19.23,19.36,19.57,19.17,8706.0,300286
2017-08-14,19.49,19.9,19.94,19.31,10601.0,300286
2017-08-15,19.97,20.04,20.13,19.73,13354.0,300286
2017-08-16,20.03,20.52,20.73,19.94,15491.0,300286
2017-08-17,20.35,20.56,20.63,20.35,9016.0,300286
2017-08-18,20.42,20.47,20.64,20.26,7261.0,300286
2017-08-21,20.58,20.68,20.77,20.45,8800.0,300286
2017-08-22,20.68,20.34,20.68,20.26,7649.0,300286
2017-08-23,20.43,20.4,20.49,20.2,5100.0,300286
2017-08-24,20.4,20.06,20.68,20.04,5765.0,300286
2017-08-25,20.08,20.39,20.43,20.0,9049.0,300286
2017-08-28,20.28,20.69,20.75,20.27,11078.0,300286
2017-08-29,20.7,20.52,20.84,20.49,7814.0,300286
2017-08-30,20.52,20.35,20.68,20.33,7049.0,300286
2017-08-31,20.38,20.82,20.85,20.38,13160.0,300286
2017-09-01,20.82,20.85,20.92,20.63,9945.0,300286
2017-09-04,20.93,21.26,21.45,20.73,16329.0,300286
2017-09-05,21.2,21.08,21.34,21.01,11504.0,300286
2017-09-06,21.06,21.23,21.29,20.89,13775.0,300286
2017-09-07,21.11,20.99,21.44,20.99,15363.0,300286
2017-09-08,20.95,21.08,21.2,20.8,9463.0,300286
2017-09-11,20.94,21.44,21.55,20.94,13569.0,300286
2017-09-12,21.32,21.38,21.84,21.32,21304.0,300286
2017-09-13,21.25,21.5,21.59,21.14,10232.0,300286
2017-09-14,21.5,21.2,21.53,21.07,13052.0,300286
2017-09-15,21.2,21.21,21.45,21.05,9140.0,300286
2017-09-18,21.34,21.2,21.34,21.1,7617.0,300286
2017-09-19,21.35,21.48,21.8,21.12,18498.0,300286
2017-09-20,21.49,21.47,21.55,21.25,7743.0,300286
2017-09-21,21.39,21.11,21.45,21.11,8086.0,300286
2017-09-22,21.12,20.9,21.12,20.52,8177.0,300286
2017-09-25,20.83,20.58,21.1,20.5,6846.0,300286
2017-09-26,20.6,20.37,20.81,20.25,8486.0,300286
2017-09-27,20.33,20.55,20.63,20.3,6483.0,300286
2017-09-28,20.55,20.46,20.73,20.4,7443.0,300286
2017-09-29,20.46,20.72,20.73,20.45,8773.0,300286
2017-10-09,21.3,21.19,21.37,20.88,12099.0,300286
2017-10-10,21.18,21.41,21.46,21.01,11884.0,300286
2017-10-11,21.4,21.03,21.48,20.97,11836.0,300286
2017-10-12,21.11,20.92,21.12,20.78,8267.0,300286
2017-10-13,20.92,21.19,21.25,20.85,8367.0,300286
2017-10-16,21.2,21.23,21.35,20.68,15537.0,300286
2017-10-17,20.94,20.61,20.94,20.53,13915.0,300286
2017-10-18,20.61,20.3,20.74,20.27,10157.0,300286
2017-10-19,20.25,19.91,20.35,19.82,10265.0,300286
2017-10-20,19.91,20.18,20.24,19.9,6359.0,300286
2017-10-23,20.2,20.27,20.34,20.13,4926.0,300286
2017-10-24,20.27,20.07,20.3,19.91,5875.0,300286
2017-10-25,20.25,20.4,20.46,20.08,7747.0,300286
2017-10-26,20.5,20.65,20.95,20.36,11552.0,300286
2017-10-27,20.66,20.39,20.83,20.36,8061.0,300286
2017-10-30,20.39,19.83,20.55,19.81,11331.0,300286
2017-10-31,19.8,20.01,20.08,19.8,6005.0,300286
2017-11-01,20.0,20.14,20.18,19.99,11329.0,300286
2017-11-02,20.1,20.38,20.52,19.98,11787.0,300286
2017-11-03,20.75,20.11,20.75,19.92,9616.0,300286
2017-11-06,20.37,20.25,20.37,19.88,7369.0,300286
2017-11-07,20.1,20.73,20.89,19.95,20329.0,300286
2017-11-08,20.64,20.45,20.93,20.4,21822.0,300286
2017-11-09,20.4,20.39,20.49,20.2,12556.0,300286
2017-11-10,20.8,20.79,20.91,20.4,16563.0,300286
2017-11-13,20.76,21.06,21.06,20.62,14256.0,300286
2017-11-14,21.08,20.53,21.15,20.53,13827.0,300286
2017-11-15,20.67,20.21,20.69,20.0,12262.0,300286
2017-11-16,20.22,20.19,20.35,20.05,5110.0,300286
2017-11-17,20.27,19.13,20.27,18.88,18642.0,300286
2017-11-20,19.19,19.08,19.19,18.69,9580.0,300286
2017-11-21,19.28,19.01,19.28,18.8,9129.0,300286
2017-11-22,19.06,18.9,19.1,18.75,8625.0,300286
2017-11-23,18.9,18.41,18.9,18.41,8747.0,300286
2017-11-24,18.42,18.42,18.59,18.32,4321.0,300286
2017-11-27,18.28,18.3,18.58,18.26,3920.0,300286
2017-11-28,18.36,18.69,18.88,18.36,5436.0,300286
2017-11-29,18.62,18.5,18.64,18.34,4065.0,300286
