date,open,close,high,low,volume,code
2017-07-18,5.679,5.778,5.788,5.66,280902.0,600210
2017-07-19,5.768,6.004,6.024,5.739,420495.0,600210
2017-07-20,6.004,6.201,6.339,5.965,712422.0,600210
2017-07-21,6.083,6.575,6.802,6.024,1566383.0,600210
2017-07-24,6.496,6.821,7.146,6.457,1657591.0,600210
2017-07-25,6.723,6.782,6.841,6.615,796300.0,600210
2017-07-26,6.752,6.989,7.048,6.624,1204444.0,600210
2017-07-27,6.9,6.693,7.028,6.595,946690.0,600210
2017-07-28,6.644,6.693,6.752,6.575,591294.0,600210
2017-07-31,6.693,6.821,6.87,6.615,638140.0,600210
2017-08-01,6.782,6.664,6.831,6.624,481662.0,600210
2017-08-02,6.654,6.555,6.654,6.477,512917.0,600210
2017-08-03,6.546,6.506,6.595,6.477,346863.0,600210
2017-08-04,6.516,6.496,6.615,6.496,439848.0,600210
2017-08-07,6.457,6.654,6.683,6.398,497292.0,600210
2017-08-08,6.624,6.644,6.683,6.565,346487.0,600210
2017-08-09,6.624,6.565,6.634,6.477,338461.0,600210
2017-08-10,6.516,6.359,6.555,6.329,445838.0,600210
2017-08-11,6.329,6.044,6.329,6.024,562729.0,600210
2017-08-14,6.024,6.181,6.201,6.014,227801.0,600210
2017-08-15,6.191,6.201,6.28,6.132,245677.0,600210
2017-08-16,6.201,6.162,6.221,6.093,179107.0,600210
2017-08-17,6.162,6.26,6.28,6.162,222674.0,600210
2017-08-18,6.24,6.19,6.26,6.16,178305.0,600210
2017-08-21,6.22,6.27,6.27,6.14,229185.0,600210
2017-08-22,6.25,6.19,6.25,6.17,163918.0,600210
2017-08-23,6.17,6.19,6.27,6.14,198841.0,600210
2017-08-24,6.17,6.08,6.2,6.05,187657.0,600210
2017-08-25,6.08,6.16,6.18,6.06,190236.0,600210
2017-08-28,6.17,6.22,6.24,6.15,198278.0,600210
2017-08-29,6.22,6.25,6.27,6.19,210197.0,600210
2017-08-30,6.28,6.26,6.31,6.23,232019.0,600210
2017-08-31,6.25,6.25,6.3,6.22,215094.0,600210
2017-09-01,6.24,6.24,6.27,6.18,234091.0,600210
2017-09-04,6.23,6.42,6.44,6.2,518325.0,600210
2017-09-05,6.43,6.35,6.44,6.32,279761.0,600210
2017-09-06,6.32,6.5,6.54,6.31,465196.0,600210
2017-09-07,6.5,6.43,6.55,6.41,300388.0,600210
2017-09-08,6.42,6.37,6.47,6.33,217822.0,600210
2017-09-11,6.38,6.57,6.58,6.38,413881.0,600210
2017-09-12,6.56,6.57,6.66,6.51,502131.0,600210
2017-09-13,6.53,6.5,6.56,6.45,251560.0,600210
2017-09-14,6.51,6.42,6.52,6.38,250204.0,600210
2017-09-15,6.4,6.37,6.44,6.36,169439.0,600210
2017-09-18,6.39,6.42,6.44,6.37,149179.0,600210
2017-09-19,6.42,6.25,6.44,6.23,289173.0,600210
2017-09-20,6.22,6.28,6.32,6.21,157731.0,600210
2017-09-21,6.28,6.13,6.31,6.12,289533.0,600210
2017-09-22,6.13,6.13,6.16,6.11,145649.0,600210
2017-09-25,6.13,5.99,6.13,5.96,203391.0,600210
2017-09-26,5.98,6.02,6.04,5.96,98044.0,600210
2017-09-27,6.02,6.13,6.14,5.99,142263.0,600210
2017-09-28,6.12,6.12,6.15,6.07,96838.0,600210
2017-09-29,6.12,6.2,6.2,6.12,158678.0,600210
2017-10-09,6.26,6.21,6.29,6.17,187626.0,600210
2017-10-10,6.2,6.19,6.21,6.14,153784.0,600210
2017-10-11,6.19,6.15,6.19,6.13,130267.0,600210
2017-10-12,6.16,6.06,6.16,6.01,216895.0,600210
2017-10-13,6.05,6.09,6.1,6.04,107218.0,600210
2017-10-16,6.09,6.0,6.09,5.98,159391.0,600210
2017-10-17,6.0,6.0,6.04,5.97,81907.0,600210
2017-10-18,6.0,5.96,6.04,5.96,92276.0,600210
2017-10-19,5.96,5.79,5.98,5.76,188368.0,600210
2017-10-20,5.78,5.88,5.89,5.77,102558.0,600210
2017-10-23,5.89,5.94,5.95,5.86,76675.0,600210
2017-10-24,5.93,5.87,5.93,5.82,76587.0,600210
2017-10-25,5.85,5.91,5.93,5.84,71241.0,600210
2017-10-26,5.9,5.92,5.94,5.88,93864.0,600210
2017-10-27,5.92,5.86,5.94,5.85,96590.0,600210
2017-10-30,5.86,5.69,5.88,5.67,178587.0,600210
2017-10-31,5.71,5.78,5.79,5.7,114082.0,600210
2017-11-01,5.74,5.78,5.83,5.74,97900.0,600210
2017-11-02,5.79,5.69,5.8,5.68,106580.0,600210
2017-11-03,5.7,5.59,5.71,5.53,133209.0,600210
2017-11-06,5.58,5.59,5.6,5.51,107385.0,600210
2017-11-07,5.59,5.58,5.6,5.53,114272.0,600210
2017-11-08,5.57,5.62,5.66,5.55,124570.0,600210
2017-11-09,5.62,5.66,5.67,5.6,79131.0,600210
2017-11-10,5.65,5.6,5.65,5.58,98070.0,600210
2017-11-13,5.48,5.28,5.48,5.21,502758.0,600210
2017-11-14,5.28,5.22,5.29,5.18,195353.0,600210
2017-11-15,5.22,5.23,5.25,5.2,113758.0,600210
2017-11-16,5.24,5.19,5.25,5.18,92328.0,600210
2017-11-17,5.18,5.02,5.19,5.01,188835.0,600210
2017-11-20,5.02,5.0,5.02,4.89,169544.0,600210
2017-11-21,4.95,5.0,5.05,4.95,116898.0,600210
2017-11-22,5.02,5.03,5.07,5.01,121871.0,600210
2017-11-23,5.01,5.0,5.11,4.99,148850.0,600210
2017-11-24,4.97,5.02,5.04,4.97,65204.0,600210
2017-11-27,5.01,5.0,5.04,4.99,68977.0,600210
2017-11-28,5.0,5.04,5.05,4.99,77258.0,600210
2017-11-29,5.06,5.09,5.09,4.99,118237.0,600210
