date,open,close,high,low,volume,code
2017-10-17,8.95,8.97,9.09,8.82,49649.0,600802
2017-10-18,8.97,8.72,8.99,8.7,48741.0,600802
2017-10-19,8.78,8.56,8.95,8.46,65981.0,600802
2017-10-20,8.51,8.72,8.79,8.43,53235.0,600802
2017-10-23,8.65,8.73,8.75,8.62,34912.0,600802
2017-10-24,8.74,8.8,8.9,8.7,64305.0,600802
2017-10-25,8.8,8.82,8.87,8.7,35394.0,600802
2017-10-26,8.89,8.83,8.95,8.81,46992.0,600802
2017-10-27,8.8,8.77,8.87,8.65,42658.0,600802
2017-10-30,8.79,8.25,8.81,8.23,98464.0,600802
2017-10-31,8.25,8.23,8.3,8.15,46896.0,600802
2017-11-01,8.26,8.21,8.27,8.18,26228.0,600802
2017-11-02,8.25,7.98,8.26,7.95,47587.0,600802
2017-11-03,8.05,7.75,8.05,7.72,48024.0,600802
2017-11-06,7.78,7.8,7.81,7.69,32470.0,600802
2017-11-07,7.83,7.91,7.92,7.77,37027.0,600802
2017-11-08,7.94,8.0,8.07,7.89,40884.0,600802
2017-11-09,7.99,7.95,8.07,7.91,34084.0,600802
2017-11-10,7.95,7.82,7.98,7.78,39062.0,600802
2017-11-13,7.87,7.88,7.91,7.81,32651.0,600802
2017-11-14,7.88,8.0,8.17,7.84,74697.0,600802
2017-11-15,8.0,7.9,8.05,7.82,44257.0,600802
2017-11-16,7.9,7.98,8.08,7.89,49695.0,600802
2017-11-17,7.95,7.46,7.99,7.4,81892.0,600802
2017-11-20,7.43,7.18,7.43,6.71,67023.0,600802
2017-11-21,7.16,7.1,7.27,7.07,44087.0,600802
2017-11-22,7.14,7.16,7.21,7.1,36124.0,600802
2017-11-23,7.19,7.12,7.33,7.1,60903.0,600802
2017-11-24,7.08,7.11,7.17,6.99,35129.0,600802
2017-11-27,7.19,7.2,7.28,7.14,55961.0,600802
2017-11-28,7.2,7.54,7.62,7.15,113322.0,600802
2017-11-29,7.48,8.27,8.29,7.48,274973.0,600802
