date,open,close,high,low,volume,code
2017-09-04,14.09,13.77,14.18,13.7,74321.0,600278
2017-09-05,13.75,13.51,13.75,13.46,36376.0,600278
2017-09-06,13.55,13.59,13.67,13.5,22406.0,600278
2017-09-07,13.61,13.29,13.63,13.27,28720.0,600278
2017-09-08,13.25,13.36,13.41,13.22,21380.0,600278
2017-09-11,13.36,13.7,13.7,13.36,30685.0,600278
2017-09-12,13.66,13.39,13.68,13.36,27646.0,600278
2017-09-13,13.41,13.36,13.51,13.2,19936.0,600278
2017-09-14,13.37,13.44,13.44,13.27,16199.0,600278
2017-09-15,13.43,13.37,13.43,13.27,14467.0,600278
2017-09-18,13.28,13.34,13.38,13.21,18007.0,600278
2017-09-19,13.35,13.33,13.4,13.28,11585.0,600278
2017-09-20,13.33,13.27,13.34,13.2,14143.0,600278
2017-09-21,13.28,13.36,13.43,13.25,15271.0,600278
2017-09-22,13.3,13.29,13.34,13.24,8954.0,600278
2017-09-25,13.28,13.02,13.28,12.98,15071.0,600278
2017-09-26,13.08,13.08,13.09,12.94,9449.0,600278
2017-09-27,13.07,13.16,13.17,13.02,8057.0,600278
2017-09-28,13.11,13.13,13.2,13.1,11371.0,600278
2017-09-29,13.05,13.17,13.2,13.05,8111.0,600278
2017-10-09,13.21,13.19,13.34,13.16,10845.0,600278
2017-10-10,13.19,13.39,13.4,13.13,13948.0,600278
2017-10-11,13.38,13.51,13.55,13.29,18389.0,600278
2017-10-12,13.45,13.44,13.54,13.35,16673.0,600278
2017-10-13,13.44,13.34,13.49,13.26,11623.0,600278
2017-10-16,13.33,13.0,13.33,13.0,23808.0,600278
2017-10-17,12.95,12.99,13.1,12.93,8189.0,600278
2017-10-18,12.99,12.58,13.07,12.55,15858.0,600278
2017-10-19,12.53,12.58,12.78,12.53,11365.0,600278
2017-10-20,13.8,13.84,13.84,13.8,71960.0,600278
2017-10-23,15.22,14.72,15.22,14.32,312679.0,600278
2017-10-24,14.4,13.84,14.65,13.61,216659.0,600278
2017-10-25,13.63,15.22,15.22,13.33,394419.0,600278
2017-10-26,14.97,15.55,16.5,14.79,406791.0,600278
2017-10-27,15.9,15.06,15.93,15.02,252166.0,600278
2017-10-30,14.59,14.25,14.82,13.9,215983.0,600278
2017-10-31,14.32,15.68,15.68,14.16,238293.0,600278
2017-11-01,15.89,16.12,17.24,15.8,428435.0,600278
2017-11-02,15.93,16.29,16.88,15.56,320331.0,600278
2017-11-03,16.05,15.48,16.16,15.23,262070.0,600278
2017-11-06,15.26,15.54,15.89,15.07,178884.0,600278
2017-11-07,15.82,15.25,16.2,15.15,191174.0,600278
2017-11-08,15.02,15.55,15.8,14.8,190163.0,600278
2017-11-09,15.25,15.08,15.34,14.94,126599.0,600278
2017-11-10,15.08,15.23,15.38,14.9,104878.0,600278
2017-11-13,15.46,15.21,16.0,15.2,149065.0,600278
2017-11-14,15.05,16.18,16.47,14.8,300929.0,600278
2017-11-15,15.88,15.58,15.98,15.48,169970.0,600278
2017-11-16,15.32,16.26,16.98,15.28,262553.0,600278
2017-11-17,16.05,16.14,16.5,15.6,198868.0,600278
2017-11-20,15.82,15.44,15.93,14.53,151998.0,600278
2017-11-21,15.2,14.96,15.49,14.82,118689.0,600278
2017-11-22,14.7,14.06,14.92,13.95,157112.0,600278
2017-11-23,13.91,13.94,14.4,13.9,99833.0,600278
2017-11-24,13.85,13.6,13.99,13.46,67561.0,600278
2017-11-27,13.5,13.38,13.96,13.13,57515.0,600278
2017-11-28,13.38,13.55,13.58,13.3,40265.0,600278
2017-11-29,13.52,13.38,13.58,13.15,49067.0,600278
