date,open,close,high,low,volume,code
2017-07-11,8.239,8.029,8.239,8.019,895681.0,600031
2017-07-12,8.0,7.92,8.059,7.79,742084.0,600031
2017-07-13,7.92,7.79,8.099,7.77,951861.0,600031
2017-07-14,7.8,8.0,8.019,7.79,682516.0,600031
2017-07-17,8.0,7.9,8.089,7.701,929598.0,600031
2017-07-18,7.86,8.079,8.089,7.78,666985.0,600031
2017-07-19,8.149,8.418,8.438,8.099,1758762.0,600031
2017-07-20,8.428,8.338,8.587,8.288,1088532.0,600031
2017-07-21,8.338,8.348,8.448,8.249,739810.0,600031
2017-07-24,8.408,8.468,8.667,8.368,1220342.0,600031
2017-07-25,8.458,8.458,8.547,8.388,732877.0,600031
2017-07-26,8.518,8.468,8.667,8.408,914782.0,600031
2017-07-27,8.448,8.269,8.488,8.189,1035162.0,600031
2017-07-28,8.308,8.249,8.338,8.179,609770.0,600031
2017-07-31,8.259,8.478,8.488,8.189,931249.0,600031
2017-08-01,8.478,8.667,8.727,8.468,1324188.0,600031
2017-08-02,8.667,8.498,8.677,8.478,746080.0,600031
2017-08-03,8.567,8.607,8.717,8.478,692878.0,600031
2017-08-04,8.617,8.826,9.016,8.577,1545961.0,600031
2017-08-07,8.787,8.856,8.876,8.597,994612.0,600031
2017-08-08,8.826,8.757,8.946,8.667,826770.0,600031
2017-08-09,8.816,8.816,8.896,8.617,922369.0,600031
2017-08-10,8.767,8.528,8.816,8.468,1121417.0,600031
2017-08-11,8.428,8.029,8.428,7.98,1489150.0,600031
2017-08-14,8.019,8.169,8.179,8.01,557946.0,600031
2017-08-15,8.169,8.119,8.219,8.049,530906.0,600031
2017-08-16,8.119,8.079,8.159,8.029,396751.0,600031
2017-08-17,8.089,8.179,8.219,8.079,392960.0,600031
2017-08-18,8.149,8.149,8.189,8.079,260078.0,600031
2017-08-21,8.159,8.269,8.298,8.159,371235.0,600031
2017-08-22,8.229,8.259,8.308,8.169,272461.0,600031
2017-08-23,8.249,8.069,8.259,8.049,377925.0,600031
2017-08-24,8.089,8.079,8.159,8.039,223069.0,600031
2017-08-25,8.079,8.239,8.259,8.079,451232.0,600031
2017-08-28,8.249,8.458,8.568,8.229,741737.0,600031
2017-08-29,8.458,8.478,8.498,8.368,500587.0,600031
2017-08-30,7.88,8.029,8.149,7.63,2517607.0,600031
2017-08-31,8.039,7.81,8.039,7.65,1611195.0,600031
2017-09-01,7.8,7.76,7.81,7.7,1015838.0,600031
2017-09-04,7.75,7.74,7.77,7.66,850300.0,600031
2017-09-05,7.74,7.77,7.8,7.68,656903.0,600031
2017-09-06,7.73,7.76,7.8,7.68,606557.0,600031
2017-09-07,7.76,7.81,7.889,7.73,642123.0,600031
2017-09-08,7.82,7.78,7.88,7.75,470935.0,600031
2017-09-11,7.76,7.68,7.76,7.63,702574.0,600031
2017-09-12,7.68,7.63,7.69,7.58,646407.0,600031
2017-09-13,7.61,7.78,7.83,7.6,769036.0,600031
2017-09-14,7.79,7.73,7.84,7.69,397598.0,600031
2017-09-15,7.74,7.67,7.75,7.64,314262.0,600031
2017-09-18,7.67,7.78,7.79,7.67,370534.0,600031
2017-09-19,7.8,7.73,7.81,7.7,342841.0,600031
2017-09-20,7.76,7.7,7.76,7.65,378543.0,600031
2017-09-21,7.7,7.61,7.7,7.61,423257.0,600031
2017-09-22,7.63,7.441,7.63,7.401,611032.0,600031
2017-09-25,7.421,7.301,7.431,7.281,505560.0,600031
2017-09-26,7.301,7.331,7.361,7.261,335931.0,600031
2017-09-27,7.311,7.53,7.55,7.251,651942.0,600031
2017-09-28,7.53,7.461,7.56,7.461,352465.0,600031
2017-09-29,7.491,7.63,7.66,7.491,416485.0,600031
2017-10-09,7.7,7.75,7.77,7.68,589453.0,600031
2017-10-10,7.74,7.77,7.78,7.68,399933.0,600031
2017-10-11,7.77,7.74,7.78,7.72,299823.0,600031
2017-10-12,7.75,7.79,7.83,7.71,373612.0,600031
2017-10-13,7.78,7.88,7.939,7.76,629342.0,600031
2017-10-16,7.899,7.85,7.909,7.76,413938.0,600031
2017-10-17,7.979,7.889,8.179,7.87,878605.0,600031
2017-10-18,7.889,7.949,7.969,7.83,422587.0,600031
2017-10-19,7.949,7.79,7.959,7.78,294114.0,600031
2017-10-20,7.76,7.85,7.87,7.74,286979.0,600031
2017-10-23,7.82,7.8,7.899,7.75,331601.0,600031
2017-10-24,7.84,7.88,7.97,7.84,281303.0,600031
2017-10-25,7.95,8.15,8.18,7.9,832275.0,600031
2017-10-26,8.13,8.32,8.37,8.1,1095404.0,600031
2017-10-27,8.3,8.23,8.43,8.2,674299.0,600031
2017-10-30,8.24,8.27,8.35,8.03,711092.0,600031
2017-10-31,8.27,8.2,8.28,8.1,466518.0,600031
2017-11-01,8.2,8.18,8.36,8.15,595420.0,600031
2017-11-02,8.1,7.84,8.15,7.82,930461.0,600031
2017-11-03,7.84,7.86,7.88,7.65,760063.0,600031
2017-11-06,7.85,7.8,7.85,7.71,404216.0,600031
2017-11-07,7.8,7.89,7.99,7.78,679348.0,600031
2017-11-08,7.9,8.04,8.16,7.87,1442867.0,600031
2017-11-09,8.05,8.09,8.22,7.92,1069238.0,600031
2017-11-10,8.1,8.51,8.55,8.04,2168803.0,600031
2017-11-13,8.51,8.7,8.85,8.35,1924347.0,600031
2017-11-14,8.65,8.58,8.7,8.41,1156875.0,600031
2017-11-15,8.5,8.35,8.53,8.31,876169.0,600031
2017-11-16,8.35,8.42,8.54,8.33,814908.0,600031
2017-11-17,8.49,8.7,8.88,8.36,1963749.0,600031
2017-11-20,8.57,8.86,8.93,8.53,1561725.0,600031
2017-11-21,8.81,8.99,9.0,8.72,1817254.0,600031
2017-11-22,8.82,8.7,8.83,8.61,2539270.0,600031
2017-11-23,8.7,8.53,9.02,8.46,2138417.0,600031
2017-11-24,8.4,8.44,8.48,8.16,1296154.0,600031
2017-11-27,8.38,8.28,8.4,8.16,905259.0,600031
2017-11-28,8.29,8.45,8.49,8.22,720782.0,600031
2017-11-29,8.47,9.12,9.17,8.39,2095623.0,600031
