date,open,close,high,low,volume,code
2017-10-25,31.16,31.18,31.49,31.02,145106.0,600340
2017-10-26,31.18,31.12,31.18,30.96,126764.0,600340
2017-10-27,31.02,30.86,31.03,30.83,139169.0,600340
2017-10-30,30.7,30.87,30.92,30.3,189618.0,600340
2017-10-31,30.89,30.78,30.96,30.68,115875.0,600340
2017-11-01,30.77,30.89,31.28,30.62,166503.0,600340
2017-11-02,30.89,30.92,30.97,30.47,143963.0,600340
2017-11-03,30.87,30.89,30.95,30.39,161716.0,600340
2017-11-06,30.76,30.53,30.76,30.41,125145.0,600340
2017-11-07,30.56,30.31,30.62,30.2,168414.0,600340
2017-11-08,30.34,30.49,30.74,30.3,151671.0,600340
2017-11-09,30.51,30.43,30.52,30.3,112111.0,600340
2017-11-10,30.41,30.45,30.68,30.16,184073.0,600340
2017-11-13,30.55,30.54,30.66,30.24,173517.0,600340
2017-11-14,30.5,31.37,31.6,30.45,362401.0,600340
2017-11-15,31.26,31.36,31.65,31.13,238103.0,600340
2017-11-16,31.37,31.42,31.58,31.21,178813.0,600340
2017-11-17,31.51,32.21,32.24,31.45,374675.0,600340
2017-11-20,32.25,31.8,32.4,31.4,254771.0,600340
2017-11-21,31.82,32.49,32.63,31.47,338687.0,600340
2017-11-22,32.49,32.18,32.88,32.1,279053.0,600340
2017-11-23,32.17,31.69,32.47,31.61,274611.0,600340
2017-11-24,31.65,31.78,31.98,31.2,165844.0,600340
2017-11-27,31.6,31.9,32.21,31.43,163798.0,600340
2017-11-28,31.87,31.5,31.87,31.2,145426.0,600340
2017-11-29,31.46,32.68,32.87,31.21,313624.0,600340
