date,open,close,high,low,volume,code
2017-07-31,34.73,34.06,35.06,33.21,115993.0,600148
2017-08-01,34.22,33.91,35.7,33.88,142753.0,600148
2017-08-02,33.2,31.33,33.4,31.0,167847.0,600148
2017-08-03,31.41,31.73,32.4,31.2,92689.0,600148
2017-08-04,31.78,34.9,34.9,31.77,222955.0,600148
2017-08-07,34.8,34.08,34.86,33.29,137288.0,600148
2017-08-08,34.0,34.04,35.28,32.76,152361.0,600148
2017-08-09,33.5,33.25,33.96,33.01,85886.0,600148
2017-08-10,33.35,33.45,34.63,33.35,95901.0,600148
2017-08-11,33.28,32.57,34.5,32.51,102040.0,600148
2017-08-14,31.8,32.58,32.88,31.0,85848.0,600148
2017-08-15,32.55,32.35,33.05,31.88,69628.0,600148
2017-08-16,32.4,32.49,32.64,31.9,62738.0,600148
2017-08-17,32.47,32.93,33.87,32.42,99514.0,600148
2017-08-18,32.78,34.67,35.66,31.98,176134.0,600148
2017-08-21,34.67,35.14,35.88,34.2,151004.0,600148
2017-08-22,34.49,33.32,34.73,33.28,106448.0,600148
2017-08-23,33.34,33.59,34.48,33.3,70614.0,600148
2017-08-24,33.0,33.84,34.42,32.52,94460.0,600148
2017-08-25,33.7,33.4,33.8,32.86,70673.0,600148
2017-08-28,33.54,33.31,33.77,33.02,69659.0,600148
2017-08-29,33.32,32.81,33.37,32.6,72708.0,600148
2017-08-30,32.87,32.41,33.08,32.23,59408.0,600148
2017-08-31,32.41,32.09,32.54,31.89,51433.0,600148
2017-09-01,32.25,32.58,32.8,32.18,54956.0,600148
2017-09-04,33.08,32.74,33.29,32.7,55427.0,600148
2017-09-05,32.45,32.21,32.45,31.89,49507.0,600148
2017-09-06,32.19,32.61,32.65,31.81,45001.0,600148
2017-09-07,32.52,31.93,32.65,31.9,42331.0,600148
2017-09-08,31.89,31.56,32.13,31.35,39862.0,600148
2017-09-11,31.65,31.8,31.96,31.39,33173.0,600148
2017-09-12,31.98,31.76,32.14,31.46,36737.0,600148
2017-09-13,31.79,31.85,32.06,31.66,27508.0,600148
2017-09-14,31.9,32.83,32.85,31.69,85616.0,600148
2017-09-15,32.98,32.52,33.8,32.5,88694.0,600148
2017-09-18,32.52,31.64,32.7,31.6,54725.0,600148
2017-09-19,31.64,30.59,31.85,30.43,63491.0,600148
2017-09-20,30.3,30.51,30.85,30.3,30493.0,600148
2017-09-21,30.5,30.35,30.82,30.32,25834.0,600148
2017-09-22,30.33,29.16,30.33,29.14,43083.0,600148
2017-09-25,29.16,28.36,29.75,28.28,32392.0,600148
2017-09-26,28.5,28.72,28.79,27.63,35324.0,600148
2017-09-27,28.5,28.71,28.9,28.45,22478.0,600148
2017-09-28,28.72,29.57,29.99,28.49,45854.0,600148
2017-09-29,29.11,29.69,29.85,29.11,27331.0,600148
2017-10-09,30.1,29.73,30.15,29.51,23982.0,600148
2017-10-10,29.7,29.67,29.85,29.4,21561.0,600148
2017-10-11,29.72,30.17,30.2,29.5,38234.0,600148
2017-10-12,30.0,29.61,30.45,29.58,35048.0,600148
2017-10-13,29.59,29.0,29.79,28.9,33529.0,600148
2017-10-16,28.99,28.3,29.26,28.28,27621.0,600148
2017-10-17,28.44,28.23,28.44,27.9,16659.0,600148
2017-10-18,28.27,29.77,31.05,28.11,79441.0,600148
2017-10-19,28.85,28.6,29.68,28.35,43859.0,600148
2017-10-20,28.22,28.68,29.01,28.22,24477.0,600148
2017-10-23,28.38,28.8,29.31,28.38,18948.0,600148
2017-10-24,28.58,28.37,28.86,28.06,20534.0,600148
2017-10-25,28.31,28.37,28.56,28.15,15858.0,600148
2017-10-26,28.3,28.4,28.63,28.2,20681.0,600148
2017-10-27,28.51,28.43,28.93,28.41,26299.0,600148
2017-10-30,28.29,26.61,28.39,26.59,35301.0,600148
2017-10-31,26.61,26.69,26.9,26.26,16498.0,600148
2017-11-01,26.62,26.54,26.88,26.51,15494.0,600148
2017-11-02,26.26,25.64,26.63,25.6,26686.0,600148
2017-11-03,25.88,25.22,25.9,25.04,21806.0,600148
2017-11-06,25.25,25.43,25.55,25.21,11308.0,600148
2017-11-07,25.45,26.02,26.29,25.28,24064.0,600148
2017-11-08,25.97,26.58,27.42,25.8,35914.0,600148
2017-11-09,26.4,26.47,26.8,26.23,17970.0,600148
2017-11-10,26.47,26.18,26.95,26.14,18535.0,600148
2017-11-13,26.0,25.67,26.4,25.58,20673.0,600148
2017-11-14,25.44,26.27,26.6,25.42,28592.0,600148
2017-11-15,26.2,25.48,26.2,25.4,19256.0,600148
2017-11-16,25.52,25.59,26.17,25.46,17471.0,600148
2017-11-17,25.37,23.86,25.6,23.78,33148.0,600148
2017-11-20,23.85,24.11,24.39,23.7,14015.0,600148
2017-11-21,23.95,24.16,24.48,23.88,13201.0,600148
2017-11-22,24.4,25.18,25.85,24.05,49366.0,600148
2017-11-23,24.96,24.02,24.98,24.0,30905.0,600148
2017-11-24,23.78,23.96,24.39,23.78,14391.0,600148
2017-11-27,23.72,23.96,24.4,23.7,17163.0,600148
2017-11-28,23.99,24.19,24.2,23.78,14766.0,600148
2017-11-29,24.22,24.8,25.3,23.89,34315.0,600148
