date,open,close,high,low,volume,code
2017-09-18,27.42,27.27,27.57,27.25,4116.0,600753
2017-09-19,27.27,27.5,28.35,27.06,9398.0,600753
2017-09-20,27.78,27.03,27.78,26.81,7941.0,600753
2017-09-21,27.25,26.8,27.25,26.35,5792.0,600753
2017-09-22,26.7,26.9,26.99,26.2,5285.0,600753
2017-09-25,26.55,27.37,27.45,26.3,6545.0,600753
2017-09-26,27.11,27.42,27.75,26.91,7974.0,600753
2017-09-27,27.12,27.55,28.38,27.12,11047.0,600753
2017-09-28,27.7,27.27,27.79,27.0,8508.0,600753
2017-09-29,27.54,27.51,27.6,27.01,6748.0,600753
2017-10-09,27.5,27.47,27.6,27.2,5759.0,600753
2017-10-10,27.25,27.43,27.47,27.2,3942.0,600753
2017-10-11,27.56,27.27,27.56,27.21,3131.0,600753
2017-10-12,27.1,27.3,27.68,27.0,9434.0,600753
2017-10-13,27.35,27.28,27.37,27.12,1609.0,600753
2017-10-16,27.33,26.67,27.43,26.43,4845.0,600753
2017-10-17,26.94,27.9,28.3,26.4,13281.0,600753
2017-10-18,27.2,27.59,27.78,27.2,9295.0,600753
2017-10-19,27.14,27.62,27.69,27.14,9500.0,600753
2017-10-20,27.44,27.81,27.95,27.38,12317.0,600753
2017-10-23,27.82,27.84,27.97,27.4,8274.0,600753
2017-10-24,27.98,28.41,28.5,27.35,13292.0,600753
2017-10-25,28.27,28.33,28.48,28.08,6281.0,600753
2017-10-26,28.32,27.66,28.32,27.63,5435.0,600753
2017-10-27,27.97,27.73,27.97,27.39,6805.0,600753
2017-10-30,27.56,27.67,27.8,27.27,4400.0,600753
2017-10-31,27.44,27.48,27.64,27.09,9310.0,600753
2017-11-01,27.33,27.33,27.9,25.52,15766.0,600753
2017-11-02,26.4,27.26,27.29,26.31,14244.0,600753
2017-11-03,26.7,27.17,27.22,26.5,3919.0,600753
2017-11-06,26.85,26.91,27.25,26.71,3743.0,600753
2017-11-07,27.23,27.0,27.23,26.73,4168.0,600753
2017-11-08,27.0,27.36,27.99,27.0,14553.0,600753
2017-11-09,27.19,27.25,27.3,26.85,6089.0,600753
2017-11-10,26.99,26.96,27.14,26.68,1675.0,600753
2017-11-13,27.27,26.49,27.27,26.2,11473.0,600753
2017-11-14,26.28,26.17,26.48,25.4,15798.0,600753
2017-11-15,26.1,25.7,26.17,25.43,12892.0,600753
2017-11-16,25.7,26.84,27.42,25.13,19129.0,600753
2017-11-17,26.41,26.25,26.68,26.1,4656.0,600753
2017-11-20,26.2,26.57,26.8,25.55,5063.0,600753
2017-11-21,26.4,26.47,26.7,26.12,3765.0,600753
2017-11-22,26.55,25.87,26.55,25.58,15294.0,600753
2017-11-23,25.58,25.87,25.88,25.1,6165.0,600753
2017-11-24,25.73,25.93,25.99,25.41,2872.0,600753
2017-11-27,25.97,26.07,26.12,25.59,2737.0,600753
2017-11-28,26.05,26.39,26.4,25.6,5047.0,600753
2017-11-29,26.2,26.99,27.2,26.02,13333.0,600753
