date,open,close,high,low,volume,code
2017-07-24,13.16,13.16,13.3,12.95,77616.0,300197
2017-07-25,13.25,13.04,13.45,13.0,63642.0,300197
2017-07-26,13.1,12.75,13.14,12.63,91284.0,300197
2017-07-27,12.8,13.03,13.11,12.5,80872.0,300197
2017-07-28,13.09,13.07,13.2,12.83,94338.0,300197
2017-07-31,13.19,12.87,13.2,12.69,176088.0,300197
2017-08-01,12.98,12.6,12.99,12.51,180118.0,300197
2017-08-02,12.6,12.3,12.62,12.25,160028.0,300197
2017-08-03,12.45,12.32,12.45,12.16,140918.0,300197
2017-09-29,13.55,13.54,13.55,12.91,568039.0,300197
2017-10-09,13.83,14.11,14.13,13.6,379349.0,300197
2017-10-10,13.92,14.11,14.33,13.77,265537.0,300197
2017-10-11,14.11,14.36,14.56,13.94,214916.0,300197
2017-10-12,14.33,14.14,14.49,14.11,148353.0,300197
2017-10-13,14.25,14.62,14.64,13.92,238325.0,300197
2017-10-16,14.58,14.5,14.88,14.45,198043.0,300197
2017-10-17,14.38,14.32,14.59,14.05,127336.0,300197
2017-10-18,14.4,14.56,14.87,14.39,157832.0,300197
2017-10-19,14.56,14.51,14.86,14.48,91646.0,300197
2017-10-20,14.42,14.37,14.52,14.01,114379.0,300197
2017-10-23,14.48,14.84,15.1,14.46,195178.0,300197
2017-10-24,14.84,15.09,15.33,14.71,188975.0,300197
2017-10-25,15.0,15.4,15.64,14.9,191974.0,300197
2017-10-26,15.43,15.39,15.6,14.97,211242.0,300197
2017-10-27,15.18,15.06,15.4,14.91,156048.0,300197
2017-10-30,15.08,14.56,15.12,14.31,186491.0,300197
2017-10-31,14.57,14.7,14.77,14.45,99735.0,300197
2017-11-01,14.77,14.38,14.78,14.22,168453.0,300197
2017-11-02,14.32,13.75,14.32,13.71,229055.0,300197
2017-11-03,13.61,13.16,13.84,12.91,315333.0,300197
2017-11-06,13.25,13.48,13.56,13.02,175163.0,300197
2017-11-07,13.4,13.46,13.59,13.3,110136.0,300197
2017-11-08,13.47,13.16,13.52,13.13,170671.0,300197
2017-11-09,13.26,13.25,13.29,12.98,143319.0,300197
2017-11-10,13.23,13.02,13.37,12.97,192332.0,300197
2017-11-13,12.99,12.82,13.08,12.66,291365.0,300197
2017-11-14,12.89,13.11,13.34,12.82,249082.0,300197
2017-11-15,13.15,12.85,13.15,12.83,139144.0,300197
2017-11-16,12.84,12.88,13.0,12.84,79288.0,300197
2017-11-17,12.8,12.06,12.8,11.98,329326.0,300197
2017-11-20,12.1,11.96,12.15,11.71,165569.0,300197
2017-11-21,11.9,11.53,11.95,11.4,398293.0,300197
2017-11-22,11.57,11.45,11.75,11.33,279926.0,300197
2017-11-23,11.56,11.46,11.72,11.4,255322.0,300197
2017-11-24,11.45,11.7,11.73,11.06,218679.0,300197
2017-11-27,11.69,11.58,11.75,11.45,122047.0,300197
2017-11-28,11.58,11.72,11.75,11.58,111967.0,300197
2017-11-29,11.72,11.69,11.76,11.48,112903.0,300197
