date,open,close,high,low,volume,code
2017-07-25,21.54,22.16,22.61,21.32,31458.0,300426
2017-07-26,22.08,22.59,22.72,22.08,16794.0,300426
2017-07-27,22.59,23.99,24.85,22.2,69589.0,300426
2017-07-28,23.88,23.41,24.1,23.3,23389.0,300426
2017-07-31,23.99,23.0,23.99,22.9,36728.0,300426
2017-08-01,23.09,22.85,23.27,22.63,18915.0,300426
2017-08-02,22.83,22.36,22.88,22.3,9677.0,300426
2017-08-03,22.21,22.79,22.82,22.02,19843.0,300426
2017-08-04,22.79,22.48,22.79,22.11,11881.0,300426
2017-08-07,22.37,22.52,23.35,22.32,13814.0,300426
2017-08-08,22.32,22.78,22.8,22.06,14059.0,300426
2017-08-09,23.25,23.68,24.79,23.0,44491.0,300426
2017-08-10,23.9,24.38,24.57,23.51,32135.0,300426
2017-08-11,24.29,23.75,24.64,23.68,18829.0,300426
2017-08-14,23.8,24.2,24.35,23.44,12307.0,300426
2017-08-15,24.7,24.79,25.2,24.22,35335.0,300426
2017-08-16,24.79,24.8,24.98,24.36,19112.0,300426
2017-08-17,24.75,24.9,25.69,24.65,19285.0,300426
2017-08-18,24.66,24.4,24.84,24.25,20059.0,300426
2017-08-21,24.39,24.73,25.09,24.09,16998.0,300426
2017-08-22,24.73,24.6,25.16,24.6,12754.0,300426
2017-08-23,24.85,23.64,24.87,23.21,23601.0,300426
2017-08-24,23.65,23.79,24.02,23.33,13344.0,300426
2017-08-25,23.99,24.43,24.7,23.7,14146.0,300426
2017-08-28,24.66,24.8,24.88,24.22,21154.0,300426
2017-08-29,25.01,24.36,25.23,24.31,26991.0,300426
2017-08-30,24.12,24.3,24.51,24.12,14211.0,300426
2017-08-31,24.57,23.77,24.57,23.62,15960.0,300426
2017-09-01,23.8,24.27,24.4,23.8,11530.0,300426
2017-09-04,24.74,24.22,24.74,24.09,19010.0,300426
2017-09-05,24.11,23.0,24.33,22.53,39837.0,300426
2017-09-06,23.04,23.2,23.59,23.04,25862.0,300426
2017-09-07,23.5,23.39,23.52,22.97,19131.0,300426
2017-09-08,23.42,23.97,24.16,23.23,24715.0,300426
2017-09-11,23.8,24.69,24.9,23.8,23794.0,300426
2017-09-12,24.69,24.16,24.99,24.1,20349.0,300426
2017-09-13,24.17,24.38,24.44,24.05,8390.0,300426
2017-09-14,24.44,25.01,25.2,24.18,30603.0,300426
2017-09-15,24.84,24.61,25.01,24.43,18260.0,300426
2017-09-18,24.66,26.23,26.77,24.58,38438.0,300426
2017-09-19,26.23,25.98,27.33,25.85,40531.0,300426
2017-09-20,26.29,26.52,26.92,25.9,25271.0,300426
2017-09-21,26.43,26.62,27.32,26.43,31781.0,300426
2017-09-22,26.7,26.57,27.0,26.18,14194.0,300426
2017-09-25,26.57,26.57,27.0,26.25,16378.0,300426
2017-09-26,26.32,27.31,27.33,26.32,30178.0,300426
2017-09-27,27.31,27.5,27.65,27.11,23935.0,300426
2017-09-28,27.5,27.5,27.6,26.91,21800.0,300426
2017-09-29,27.07,27.9,27.93,27.07,19167.0,300426
2017-10-09,27.9,27.74,28.54,27.52,28281.0,300426
2017-10-10,27.4,27.05,27.74,26.28,40710.0,300426
2017-10-11,27.05,26.15,27.09,25.58,43720.0,300426
2017-10-12,25.9,26.23,26.6,25.81,15829.0,300426
2017-10-13,26.23,26.31,26.48,25.8,14146.0,300426
2017-10-16,26.42,25.72,26.5,25.43,15885.0,300426
2017-10-17,25.51,26.0,26.05,25.0,16402.0,300426
2017-10-18,25.88,25.65,26.15,25.2,15009.0,300426
2017-10-19,25.31,25.45,25.55,25.1,8967.0,300426
2017-10-20,25.87,25.54,25.87,25.25,8346.0,300426
2017-10-23,25.54,25.47,25.64,25.33,6148.0,300426
2017-10-24,25.29,25.52,25.56,25.29,11624.0,300426
2017-10-25,25.31,25.84,25.91,25.3,10800.0,300426
2017-10-26,25.87,25.99,26.48,25.67,21870.0,300426
2017-10-27,25.99,26.09,26.14,25.67,6450.0,300426
2017-10-30,25.78,25.24,26.0,24.91,19682.0,300426
2017-10-31,25.21,24.77,25.38,24.5,11755.0,300426
2017-11-01,24.55,25.65,25.78,24.53,12511.0,300426
2017-11-02,25.52,25.15,25.95,24.85,13485.0,300426
2017-11-03,25.05,23.64,25.36,23.48,28793.0,300426
2017-11-06,23.64,23.95,24.21,23.64,11356.0,300426
2017-11-07,23.98,23.82,24.38,23.58,21067.0,300426
2017-11-08,23.89,23.85,24.6,23.6,25979.0,300426
2017-11-09,23.85,24.57,24.65,23.8,14652.0,300426
2017-11-10,24.19,23.95,24.48,23.8,14624.0,300426
2017-11-13,23.7,21.56,23.7,21.56,109117.0,300426
2017-11-14,20.95,21.57,21.6,20.68,71753.0,300426
2017-11-15,21.41,21.07,21.41,20.9,27074.0,300426
2017-11-16,21.01,20.35,21.01,20.0,45211.0,300426
2017-11-17,20.15,20.2,20.39,19.91,27602.0,300426
2017-11-20,20.16,20.11,20.4,19.4,16449.0,300426
2017-11-21,20.24,19.48,20.24,19.25,42980.0,300426
2017-11-22,19.89,20.32,21.0,19.75,56013.0,300426
2017-11-23,20.1,20.4,20.89,20.1,34883.0,300426
2017-11-24,20.35,20.76,20.8,19.9,20278.0,300426
2017-11-27,20.75,20.53,21.34,20.4,28876.0,300426
2017-11-28,20.67,20.48,20.67,20.13,11789.0,300426
2017-11-29,20.47,20.5,21.0,19.53,23796.0,300426
