date,open,close,high,low,volume,code
2017-09-13,3.54,3.57,3.59,3.54,51339.0,601058
2017-09-14,3.56,3.57,3.58,3.55,57150.0,601058
2017-09-15,3.55,3.55,3.57,3.52,66868.0,601058
2017-09-18,3.55,3.55,3.58,3.53,64670.0,601058
2017-09-19,3.55,3.52,3.57,3.5,81647.0,601058
2017-09-20,3.52,3.53,3.54,3.5,78551.0,601058
2017-09-21,3.53,3.49,3.53,3.49,81000.0,601058
2017-09-22,3.48,3.47,3.5,3.45,45038.0,601058
2017-09-25,3.46,3.44,3.47,3.43,44556.0,601058
2017-09-26,3.44,3.43,3.45,3.41,47200.0,601058
2017-09-27,3.42,3.48,3.48,3.42,49811.0,601058
2017-09-28,3.5,3.62,3.62,3.5,377225.0,601058
2017-09-29,3.64,3.73,3.78,3.6,388421.0,601058
2017-10-09,3.77,3.7,3.78,3.65,156879.0,601058
2017-10-10,3.68,3.81,3.82,3.67,340351.0,601058
2017-10-11,3.83,3.8,3.91,3.79,309374.0,601058
2017-10-12,3.8,3.78,3.8,3.71,183817.0,601058
2017-10-13,3.78,3.77,3.82,3.76,112545.0,601058
2017-10-16,3.77,3.87,3.89,3.74,238550.0,601058
2017-10-17,3.88,3.85,3.93,3.81,197404.0,601058
2017-10-18,3.85,3.79,3.86,3.79,116988.0,601058
2017-10-19,3.79,3.72,3.8,3.68,96375.0,601058
2017-10-20,3.75,3.75,3.77,3.71,55280.0,601058
2017-10-23,3.73,3.72,3.76,3.7,72650.0,601058
2017-10-24,3.71,3.65,3.73,3.62,166367.0,601058
2017-10-25,3.64,3.66,3.68,3.61,101465.0,601058
2017-10-26,3.65,3.82,3.86,3.65,246015.0,601058
2017-10-27,3.82,3.83,3.91,3.77,275376.0,601058
2017-10-30,3.85,3.73,3.86,3.71,162392.0,601058
2017-10-31,3.71,3.81,3.82,3.71,189863.0,601058
2017-11-01,3.82,3.73,3.82,3.72,144436.0,601058
2017-11-02,3.72,3.79,3.8,3.72,148747.0,601058
2017-11-03,3.79,3.69,3.8,3.66,128769.0,601058
2017-11-06,3.68,3.66,3.74,3.6,151161.0,601058
2017-11-07,3.65,3.64,3.67,3.6,123161.0,601058
2017-11-08,3.65,3.66,3.68,3.62,80921.0,601058
2017-11-09,3.69,3.7,3.71,3.64,86582.0,601058
2017-11-10,3.69,3.65,3.69,3.62,93007.0,601058
2017-11-13,3.64,3.6,3.66,3.58,97857.0,601058
2017-11-14,3.6,3.54,3.62,3.53,106213.0,601058
2017-11-15,3.55,3.54,3.6,3.54,75256.0,601058
2017-11-16,3.55,3.64,3.71,3.54,172327.0,601058
2017-11-17,3.63,3.56,3.65,3.5,131366.0,601058
2017-11-20,3.53,3.47,3.58,3.43,197848.0,601058
2017-11-21,3.48,3.41,3.48,3.3,290689.0,601058
2017-11-22,3.38,3.4,3.41,3.36,120830.0,601058
2017-11-23,3.38,3.33,3.4,3.31,148209.0,601058
2017-11-24,3.33,3.33,3.35,3.31,73328.0,601058
2017-11-27,3.35,3.38,3.41,3.35,127867.0,601058
2017-11-28,3.39,3.41,3.43,3.36,103249.0,601058
2017-11-29,3.42,3.45,3.46,3.39,95444.0,601058
