date,open,close,high,low,volume,code
2017-10-20,25.13,26.25,26.3,25.1,564991.0,600585
2017-10-23,26.21,26.29,26.47,25.82,321457.0,600585
2017-10-24,26.3,26.48,26.85,26.11,373040.0,600585
2017-10-25,26.45,26.67,27.13,26.2,282403.0,600585
2017-10-26,26.81,26.21,27.01,26.18,432556.0,600585
2017-10-27,26.38,26.0,26.52,25.74,448911.0,600585
2017-10-30,26.06,26.06,26.54,25.47,548808.0,600585
2017-10-31,25.8,26.12,26.18,25.7,278496.0,600585
2017-11-01,26.02,24.99,26.05,24.97,693046.0,600585
2017-11-02,24.95,25.1,25.16,24.5,460419.0,600585
2017-11-03,24.95,25.15,25.2,24.58,366662.0,600585
2017-11-06,25.05,25.14,25.18,24.71,417514.0,600585
2017-11-07,25.19,25.24,25.83,25.06,661862.0,600585
2017-11-08,25.25,25.52,25.6,25.13,528036.0,600585
2017-11-09,25.45,25.71,25.91,25.36,367343.0,600585
2017-11-10,25.68,25.0,25.83,24.95,506177.0,600585
2017-11-13,24.92,26.48,26.5,24.85,933319.0,600585
2017-11-14,26.48,26.88,27.28,26.26,975544.0,600585
2017-11-15,27.14,26.75,27.23,26.48,659708.0,600585
2017-11-16,27.08,27.47,27.79,26.74,773097.0,600585
2017-11-17,27.6,28.34,29.18,27.6,1102753.0,600585
2017-11-20,27.98,28.88,28.97,27.59,658082.0,600585
2017-11-21,28.87,28.49,29.8,28.4,718892.0,600585
2017-11-22,28.68,29.28,29.8,28.68,658766.0,600585
2017-11-23,29.05,29.27,29.98,28.53,682705.0,600585
2017-11-24,29.4,28.79,29.78,28.34,587115.0,600585
2017-11-27,29.1,27.59,29.85,27.5,791930.0,600585
2017-11-28,27.62,30.0,30.08,27.2,644970.0,600585
2017-11-29,30.0,31.56,31.91,30.0,1060535.0,600585
