date,open,close,high,low,volume,code
2017-06-30,7.444,7.436,7.477,7.42,219664.0,601169
2017-07-03,7.428,7.42,7.436,7.371,215645.0,601169
2017-07-04,7.42,7.339,7.428,7.322,283213.0,601169
2017-07-05,7.339,7.404,7.412,7.331,261692.0,601169
2017-07-06,7.412,7.436,7.485,7.412,300709.0,601169
2017-07-07,7.444,7.436,7.452,7.404,202408.0,601169
2017-07-10,7.444,7.42,7.452,7.395,287780.0,601169
2017-07-11,7.42,7.59,7.631,7.395,890500.0,601169
2017-07-12,7.6,7.65,7.87,7.56,747859.0,601169
2017-07-13,7.61,7.8,7.81,7.6,635699.0,601169
2017-07-14,7.8,7.85,7.94,7.75,744926.0,601169
2017-07-17,7.89,7.92,8.16,7.76,1647897.0,601169
2017-07-18,7.92,7.82,7.94,7.72,700157.0,601169
2017-07-19,7.81,8.05,8.08,7.79,969255.0,601169
2017-07-20,8.0,8.05,8.09,7.97,434631.0,601169
2017-07-21,8.02,7.94,8.06,7.89,539098.0,601169
2017-07-24,7.92,7.98,8.03,7.89,416639.0,601169
2017-07-25,7.99,8.02,8.09,7.96,785556.0,601169
2017-07-26,8.02,7.95,8.12,7.89,649824.0,601169
2017-07-27,7.94,7.8,7.94,7.76,814999.0,601169
2017-07-28,7.78,7.82,7.83,7.76,403389.0,601169
2017-07-31,7.82,7.8,7.89,7.77,433989.0,601169
2017-08-01,7.82,7.89,7.9,7.77,634967.0,601169
2017-08-02,7.87,7.93,8.0,7.87,723230.0,601169
2017-08-03,7.94,7.84,7.96,7.83,471577.0,601169
2017-08-04,7.86,7.75,7.88,7.74,451938.0,601169
2017-08-07,7.75,7.76,7.8,7.72,421245.0,601169
2017-08-08,7.75,7.66,7.76,7.63,579664.0,601169
2017-08-09,7.65,7.56,7.66,7.55,509603.0,601169
2017-08-10,7.56,7.55,7.62,7.52,499996.0,601169
2017-08-11,7.52,7.36,7.54,7.35,782761.0,601169
2017-08-14,7.38,7.37,7.39,7.33,416155.0,601169
2017-08-15,7.37,7.43,7.48,7.37,520607.0,601169
2017-08-16,7.41,7.39,7.43,7.34,387041.0,601169
2017-08-17,7.39,7.44,7.44,7.38,254126.0,601169
2017-08-18,7.4,7.46,7.48,7.37,332081.0,601169
2017-08-21,7.43,7.44,7.48,7.4,297908.0,601169
2017-08-22,7.44,7.44,7.47,7.41,227327.0,601169
2017-08-23,7.44,7.5,7.54,7.42,474102.0,601169
2017-08-24,7.48,7.48,7.55,7.46,308052.0,601169
2017-08-25,7.48,7.65,7.67,7.46,927224.0,601169
2017-08-28,7.66,7.7,7.79,7.66,771544.0,601169
2017-08-29,7.72,7.72,7.75,7.67,364287.0,601169
2017-08-30,7.74,7.72,7.78,7.68,464320.0,601169
2017-08-31,7.76,7.64,7.77,7.6,447708.0,601169
2017-09-01,7.65,7.62,7.68,7.57,475850.0,601169
2017-09-04,7.62,7.65,7.66,7.58,265873.0,601169
2017-09-05,7.64,7.68,7.72,7.6,394342.0,601169
2017-09-06,7.67,7.63,7.67,7.59,305611.0,601169
2017-09-07,7.65,7.61,7.65,7.6,222477.0,601169
2017-09-08,7.63,7.59,7.63,7.58,280941.0,601169
2017-09-11,7.61,7.6,7.63,7.58,377976.0,601169
2017-09-12,7.61,7.61,7.61,7.56,383597.0,601169
2017-09-13,7.6,7.57,7.61,7.56,282070.0,601169
2017-09-14,7.57,7.53,7.58,7.52,358870.0,601169
2017-09-15,7.53,7.53,7.55,7.51,246434.0,601169
2017-09-18,7.55,7.57,7.58,7.53,224861.0,601169
2017-09-19,7.57,7.51,7.57,7.5,286196.0,601169
2017-09-20,7.51,7.55,7.55,7.5,262225.0,601169
2017-09-21,7.54,7.57,7.6,7.53,206997.0,601169
2017-09-22,7.56,7.5,7.58,7.47,302176.0,601169
2017-09-25,7.46,7.4,7.48,7.4,289211.0,601169
2017-09-26,7.38,7.42,7.43,7.38,146367.0,601169
2017-09-27,7.4,7.4,7.44,7.39,189369.0,601169
2017-09-28,7.41,7.38,7.43,7.38,179580.0,601169
2017-09-29,7.39,7.46,7.47,7.39,214895.0,601169
2017-10-09,7.65,7.51,7.67,7.45,604572.0,601169
2017-10-10,7.51,7.54,7.55,7.48,361426.0,601169
2017-10-11,7.54,7.53,7.56,7.5,219327.0,601169
2017-10-12,7.53,7.5,7.55,7.47,238932.0,601169
2017-10-13,7.49,7.51,7.52,7.46,216580.0,601169
2017-10-16,7.51,7.48,7.52,7.46,323568.0,601169
2017-10-17,7.49,7.49,7.51,7.45,209424.0,601169
2017-10-18,7.49,7.45,7.5,7.45,248484.0,601169
2017-10-19,7.45,7.37,7.46,7.36,384563.0,601169
2017-10-20,7.38,7.41,7.41,7.36,231127.0,601169
2017-10-23,7.41,7.39,7.41,7.37,259874.0,601169
2017-10-24,7.38,7.39,7.42,7.37,331495.0,601169
2017-10-25,7.4,7.41,7.43,7.38,226249.0,601169
2017-10-26,7.41,7.39,7.42,7.37,337208.0,601169
2017-10-27,7.4,7.41,7.46,7.38,469622.0,601169
2017-10-30,7.41,7.4,7.42,7.34,446949.0,601169
2017-10-31,7.39,7.34,7.39,7.34,324950.0,601169
2017-11-01,7.35,7.35,7.37,7.33,357093.0,601169
2017-11-02,7.35,7.36,7.38,7.26,567662.0,601169
2017-11-03,7.34,7.38,7.4,7.3,466690.0,601169
2017-11-06,7.38,7.3,7.38,7.29,316183.0,601169
2017-11-07,7.32,7.31,7.36,7.26,531721.0,601169
2017-11-08,7.3,7.34,7.36,7.29,391482.0,601169
2017-11-09,7.35,7.31,7.37,7.29,352749.0,601169
2017-11-10,7.3,7.28,7.34,7.26,417910.0,601169
2017-11-13,7.28,7.35,7.41,7.28,654021.0,601169
2017-11-14,7.34,7.33,7.36,7.29,354772.0,601169
2017-11-15,7.31,7.32,7.35,7.31,426660.0,601169
2017-11-16,7.31,7.26,7.33,7.25,349542.0,601169
2017-11-17,7.26,7.45,7.46,7.22,1559056.0,601169
2017-11-20,7.36,7.43,7.47,7.34,781999.0,601169
2017-11-21,7.4,7.49,7.54,7.39,902674.0,601169
2017-11-22,7.52,7.58,7.67,7.49,1143333.0,601169
2017-11-23,7.56,7.56,7.64,7.45,945501.0,601169
2017-11-24,7.56,7.57,7.62,7.52,521591.0,601169
2017-11-27,7.56,7.58,7.59,7.47,642386.0,601169
2017-11-28,7.55,7.51,7.57,7.49,326291.0,601169
2017-11-29,7.5,7.42,7.53,7.37,537585.0,601169
