date,open,close,high,low,volume,code
2017-11-08,23.28,23.2,23.3,23.02,14027.0,603168
2017-11-09,23.18,23.14,23.19,22.85,12552.0,603168
2017-11-10,23.0,23.3,23.95,22.88,36224.0,603168
2017-11-13,23.2,23.35,23.54,22.98,19554.0,603168
2017-11-14,23.43,23.19,23.43,23.1,9056.0,603168
2017-11-15,23.53,24.4,25.0,23.31,56654.0,603168
2017-11-16,25.0,24.54,25.06,24.21,43739.0,603168
2017-11-17,24.27,24.22,24.55,23.69,47774.0,603168
2017-11-20,24.0,24.2,24.33,23.31,21494.0,603168
2017-11-21,24.24,24.66,24.98,23.67,34525.0,603168
2017-11-22,24.54,25.01,25.36,24.2,51746.0,603168
2017-11-23,24.78,24.6,25.07,24.01,34191.0,603168
2017-11-24,24.4,24.4,24.58,24.03,18008.0,603168
2017-11-27,24.2,24.18,24.36,23.67,16993.0,603168
2017-11-28,23.98,24.17,24.25,23.85,16396.0,603168
2017-11-29,23.99,23.89,24.24,23.04,23474.0,603168
