date,open,close,high,low,volume,code
2017-06-20,6.415,6.468,6.566,6.415,67861.0,600708
2017-06-21,6.468,6.536,6.551,6.461,52967.0,600708
2017-06-22,6.544,6.514,6.672,6.506,66456.0,600708
2017-06-23,6.521,6.529,6.589,6.445,49063.0,600708
2017-06-26,6.529,6.635,6.65,6.514,47769.0,600708
2017-06-27,6.619,6.68,6.703,6.612,55555.0,600708
2017-06-28,6.68,6.68,6.703,6.635,47182.0,600708
2017-06-29,6.657,6.68,6.703,6.65,65083.0,600708
2017-06-30,6.71,6.64,6.72,6.58,58330.0,600708
2017-07-03,6.69,6.72,6.74,6.63,76460.0,600708
2017-07-04,6.73,6.68,6.74,6.66,57089.0,600708
2017-07-05,6.7,6.71,6.72,6.62,44860.0,600708
2017-07-06,6.73,6.78,6.84,6.71,84105.0,600708
2017-07-07,6.73,6.77,6.78,6.71,40368.0,600708
2017-07-10,6.78,6.81,6.9,6.72,87648.0,600708
2017-07-11,6.82,6.75,6.84,6.74,60137.0,600708
2017-07-12,6.74,6.78,6.79,6.69,66964.0,600708
2017-07-13,6.79,6.78,6.84,6.74,72286.0,600708
2017-07-14,6.85,6.83,6.85,6.76,48424.0,600708
2017-07-17,6.85,6.61,6.85,6.58,75645.0,600708
2017-07-18,6.58,6.65,6.69,6.58,41491.0,600708
2017-07-19,6.66,6.76,6.78,6.61,48570.0,600708
2017-07-20,6.79,6.88,6.93,6.74,77424.0,600708
2017-07-21,6.92,6.89,6.95,6.86,53820.0,600708
2017-07-24,6.87,6.94,6.97,6.84,72425.0,600708
2017-07-25,6.92,6.93,6.96,6.87,64962.0,600708
2017-07-26,6.93,6.88,6.96,6.83,50230.0,600708
2017-07-27,6.87,6.91,6.95,6.84,57214.0,600708
2017-07-28,6.91,7.23,7.57,6.88,218126.0,600708
2017-07-31,7.4,7.52,7.68,7.28,350762.0,600708
2017-08-01,7.48,7.51,7.66,7.36,222678.0,600708
2017-08-02,7.51,7.42,7.54,7.35,125595.0,600708
2017-08-03,7.38,7.3,7.45,7.24,108267.0,600708
2017-08-04,7.29,7.36,7.43,7.16,149055.0,600708
2017-08-07,7.33,7.31,7.38,7.25,82587.0,600708
2017-08-08,7.31,7.29,7.34,7.2,67409.0,600708
2017-08-09,7.26,7.3,7.37,7.24,68682.0,600708
2017-08-10,7.3,7.22,7.35,7.18,80803.0,600708
2017-08-11,7.16,7.0,7.19,6.99,122046.0,600708
2017-08-14,7.01,7.24,7.26,7.01,94249.0,600708
2017-08-15,7.23,7.28,7.32,7.18,59419.0,600708
2017-08-16,7.28,7.28,7.32,7.23,42947.0,600708
2017-08-17,7.3,7.24,7.34,7.2,68262.0,600708
2017-08-18,7.23,7.25,7.28,7.17,74896.0,600708
2017-08-21,7.26,7.27,7.31,7.22,67065.0,600708
2017-08-22,7.29,7.27,7.35,7.25,58824.0,600708
2017-08-23,7.26,7.1,7.27,7.09,62874.0,600708
2017-08-24,7.11,7.12,7.14,7.08,51044.0,600708
2017-08-25,7.1,7.21,7.24,7.1,62761.0,600708
2017-08-28,7.25,7.26,7.3,7.21,70709.0,600708
2017-08-29,7.29,7.36,7.44,7.26,97932.0,600708
2017-08-30,7.31,7.36,7.39,7.25,87655.0,600708
2017-08-31,7.36,7.4,7.4,7.35,80964.0,600708
2017-09-01,7.41,7.28,7.41,7.27,93112.0,600708
2017-09-04,7.27,7.21,7.33,7.17,105003.0,600708
2017-09-05,7.23,7.12,7.23,7.1,115911.0,600708
2017-09-06,7.12,7.17,7.19,7.09,101444.0,600708
2017-09-07,7.16,7.09,7.24,7.08,142665.0,600708
2017-09-08,7.1,7.13,7.17,7.08,81228.0,600708
2017-09-11,7.13,7.29,7.3,7.13,111502.0,600708
2017-09-12,7.3,7.26,7.35,7.25,72778.0,600708
2017-09-13,7.26,7.28,7.3,7.24,63295.0,600708
2017-09-14,7.26,7.35,7.35,7.26,99911.0,600708
2017-09-15,7.34,7.48,7.65,7.32,292162.0,600708
2017-09-18,7.52,7.4,7.54,7.3,190251.0,600708
2017-09-19,7.4,7.54,7.64,7.33,226368.0,600708
2017-09-20,7.54,7.59,7.65,7.45,173415.0,600708
2017-09-21,7.58,7.47,7.63,7.41,143379.0,600708
2017-09-22,7.42,7.48,7.5,7.39,89960.0,600708
2017-09-25,7.44,7.12,7.45,7.12,146432.0,600708
2017-09-26,7.13,7.13,7.19,7.07,74713.0,600708
2017-09-27,7.12,7.13,7.16,7.07,57961.0,600708
2017-09-28,7.12,7.08,7.16,7.08,50621.0,600708
2017-09-29,7.09,7.18,7.2,7.09,58121.0,600708
2017-10-09,7.4,7.24,7.47,7.22,151279.0,600708
2017-10-10,7.26,7.36,7.37,7.22,91450.0,600708
2017-10-11,7.39,7.33,7.45,7.28,97463.0,600708
2017-10-12,7.32,7.32,7.37,7.28,58014.0,600708
2017-10-13,7.3,7.32,7.34,7.28,44297.0,600708
2017-10-16,7.32,7.15,7.35,7.13,116597.0,600708
2017-10-17,7.12,7.15,7.15,7.07,73421.0,600708
2017-10-18,7.11,7.09,7.15,7.05,84646.0,600708
2017-10-19,7.07,6.94,7.08,6.93,75609.0,600708
2017-10-20,7.03,7.5,7.54,7.02,322846.0,600708
2017-10-23,7.8,7.52,7.92,7.51,553196.0,600708
2017-10-24,7.44,7.39,7.49,7.38,190571.0,600708
2017-10-25,7.43,7.54,7.7,7.38,221999.0,600708
2017-10-26,7.56,7.62,7.67,7.53,152063.0,600708
2017-10-27,7.64,7.45,7.67,7.4,144882.0,600708
2017-10-30,7.45,7.26,7.53,7.23,172662.0,600708
2017-10-31,7.33,7.65,7.72,7.28,276166.0,600708
2017-11-01,7.63,7.75,7.93,7.58,331007.0,600708
2017-11-02,7.74,7.73,7.93,7.63,237460.0,600708
2017-11-03,7.8,7.91,8.03,7.69,293555.0,600708
2017-11-06,7.89,7.9,7.95,7.81,159405.0,600708
2017-11-07,7.94,7.77,7.97,7.7,171035.0,600708
2017-11-08,7.76,7.7,7.82,7.68,161711.0,600708
2017-11-09,7.7,7.61,7.72,7.56,181426.0,600708
2017-11-10,7.63,7.63,7.66,7.58,110874.0,600708
2017-11-13,7.64,7.58,7.78,7.57,134103.0,600708
2017-11-14,7.56,7.6,7.74,7.56,157302.0,600708
2017-11-15,7.57,7.39,7.64,7.37,138757.0,600708
2017-11-16,7.41,7.39,7.52,7.35,97507.0,600708
2017-11-17,7.47,7.15,7.47,7.13,141496.0,600708
2017-11-20,7.16,7.22,7.22,7.07,75586.0,600708
2017-11-21,7.19,7.24,7.36,7.15,113183.0,600708
2017-11-22,7.22,7.18,7.26,7.15,81143.0,600708
2017-11-23,7.16,7.0,7.19,6.97,90897.0,600708
2017-11-24,6.96,7.07,7.11,6.96,52310.0,600708
2017-11-27,7.04,7.04,7.09,7.0,42386.0,600708
2017-11-28,7.02,7.1,7.13,7.02,41256.0,600708
2017-11-29,7.16,7.2,7.24,7.08,98818.0,600708
