date,open,close,high,low,volume,code
2017-07-26,24.41,23.88,24.41,23.68,8119.0,603519
2017-07-27,23.88,23.9,25.0,23.5,10328.0,603519
2017-07-28,23.7,24.21,24.75,23.6,8588.0,603519
2017-07-31,24.1,23.81,24.47,23.66,9284.0,603519
2017-08-01,23.83,23.28,23.97,23.07,7903.0,603519
2017-08-02,23.3,22.5,23.43,22.4,6527.0,603519
2017-08-03,22.47,22.87,23.09,22.45,5809.0,603519
2017-08-04,22.81,22.74,23.23,22.21,5743.0,603519
2017-08-07,22.7,22.65,22.74,22.25,3475.0,603519
2017-08-08,22.75,23.4,23.5,22.4,10302.0,603519
2017-08-09,23.2,23.48,23.81,23.2,5189.0,603519
2017-08-10,23.48,23.4,23.48,22.76,7632.0,603519
2017-08-11,23.2,23.06,23.66,22.42,6107.0,603519
2017-08-14,23.01,23.45,23.8,22.58,5274.0,603519
2017-08-15,23.45,23.02,23.45,23.0,5452.0,603519
2017-08-16,23.01,22.91,23.15,22.8,4742.0,603519
2017-08-17,23.14,22.94,23.14,22.84,4227.0,603519
2017-08-18,22.9,22.67,22.95,22.22,7719.0,603519
2017-08-21,22.51,22.87,22.88,22.35,4145.0,603519
2017-08-22,22.7,22.96,23.18,22.52,4077.0,603519
2017-08-23,22.82,23.51,23.54,22.81,20350.0,603519
2017-08-24,23.66,23.23,23.66,23.17,16216.0,603519
2017-08-25,23.4,23.23,23.4,23.02,4515.0,603519
2017-08-28,23.3,23.48,23.57,23.24,6280.0,603519
2017-08-29,23.35,23.35,23.5,23.26,4744.0,603519
2017-08-30,23.02,23.07,23.42,23.0,4815.0,603519
2017-08-31,22.61,23.08,23.22,22.58,3533.0,603519
2017-09-01,23.08,22.99,23.19,22.83,4713.0,603519
2017-09-04,23.09,22.92,23.18,22.85,3643.0,603519
2017-09-05,22.9,22.85,22.9,22.69,3798.0,603519
2017-09-06,22.76,24.21,24.88,22.75,29934.0,603519
2017-09-07,24.22,23.94,24.4,23.88,16328.0,603519
2017-09-08,23.8,24.08,24.1,23.6,6330.0,603519
2017-09-11,24.01,24.17,24.23,23.9,7102.0,603519
2017-09-12,24.27,24.0,24.6,23.8,9703.0,603519
2017-09-13,23.76,23.95,24.1,23.67,5187.0,603519
2017-09-14,24.2,23.83,24.2,23.75,2667.0,603519
2017-09-15,23.86,23.45,23.89,23.3,4506.0,603519
2017-09-18,23.45,24.4,24.69,23.4,14501.0,603519
2017-09-19,24.2,24.24,24.31,24.1,6841.0,603519
2017-09-20,24.4,24.51,24.53,24.13,5657.0,603519
2017-09-21,24.52,24.65,25.21,24.39,7988.0,603519
2017-09-22,24.65,24.7,24.98,24.42,6420.0,603519
2017-09-25,24.7,24.81,25.49,24.7,9128.0,603519
2017-09-26,24.81,25.68,25.87,24.81,15902.0,603519
2017-09-27,25.68,25.26,25.69,25.07,8320.0,603519
2017-09-28,25.44,25.16,25.51,25.1,6839.0,603519
2017-09-29,25.04,25.04,25.32,25.02,5490.0,603519
2017-10-09,24.98,25.99,26.05,24.98,8616.0,603519
2017-10-10,25.96,25.63,25.96,25.5,6335.0,603519
2017-10-11,25.63,25.6,25.95,25.4,5302.0,603519
2017-10-12,25.8,25.3,25.8,25.11,5628.0,603519
2017-10-13,24.81,25.2,25.52,24.81,2938.0,603519
2017-10-16,25.2,24.09,25.2,24.05,6408.0,603519
2017-10-17,25.0,24.36,25.0,24.18,3520.0,603519
2017-10-18,24.32,24.48,24.69,24.12,3667.0,603519
2017-10-19,24.25,25.0,25.8,24.1,10342.0,603519
2017-10-20,24.24,24.6,24.94,24.21,4886.0,603519
2017-10-23,24.6,24.66,24.88,24.47,3663.0,603519
2017-10-24,24.42,24.27,24.65,24.2,8374.0,603519
2017-10-25,24.08,23.81,24.54,23.6,11225.0,603519
2017-10-26,23.79,23.74,23.89,23.31,4192.0,603519
2017-10-27,23.87,23.87,24.01,23.52,4635.0,603519
2017-10-30,23.7,22.97,23.88,22.76,3968.0,603519
2017-10-31,22.97,23.14,23.2,22.88,2428.0,603519
2017-11-01,23.2,23.35,23.95,23.2,3580.0,603519
2017-11-02,23.12,22.91,23.38,22.81,3281.0,603519
2017-11-03,22.91,22.64,23.19,22.58,3137.0,603519
2017-11-06,22.6,23.37,23.48,22.6,5285.0,603519
2017-11-07,23.57,24.36,24.57,23.42,9395.0,603519
2017-11-08,24.6,24.71,25.77,24.45,15266.0,603519
2017-11-09,24.42,24.83,24.99,24.01,6659.0,603519
2017-11-10,24.8,24.48,24.96,24.46,4324.0,603519
2017-11-13,24.47,24.34,24.74,24.23,3913.0,603519
2017-11-14,24.35,24.0,24.52,23.87,5712.0,603519
2017-11-15,24.02,23.88,24.3,23.71,4872.0,603519
2017-11-16,23.61,23.69,24.1,23.61,3086.0,603519
2017-11-17,23.72,22.97,23.73,22.26,7827.0,603519
2017-11-20,22.88,22.75,22.97,22.3,3369.0,603519
2017-11-21,22.66,22.57,22.9,22.3,2373.0,603519
2017-11-22,22.57,22.35,22.77,22.3,4185.0,603519
2017-11-23,22.35,22.47,22.99,22.18,2644.0,603519
2017-11-24,22.2,22.61,22.83,22.02,3152.0,603519
2017-11-27,22.68,23.17,23.19,22.0,20253.0,603519
2017-11-28,22.95,23.19,23.21,22.66,6143.0,603519
2017-11-29,23.14,23.48,23.55,22.86,4559.0,603519
