date,open,close,high,low,volume,code
2017-07-24,13.83,13.91,14.05,13.75,132294.0,600266
2017-07-25,13.89,13.72,13.98,13.66,112532.0,600266
2017-07-26,13.66,13.62,13.78,13.55,91931.0,600266
2017-07-27,13.74,13.65,13.74,13.49,71703.0,600266
2017-07-28,13.67,13.77,13.9,13.63,92560.0,600266
2017-07-31,13.72,13.66,13.81,13.56,161876.0,600266
2017-08-01,13.68,13.88,14.02,13.62,264998.0,600266
2017-08-02,13.85,13.72,13.99,13.69,153370.0,600266
2017-08-03,13.7,13.66,13.81,13.62,102096.0,600266
2017-08-04,13.7,13.47,13.71,13.45,132850.0,600266
2017-08-07,13.46,13.46,13.53,13.4,78270.0,600266
2017-08-08,13.65,13.77,13.97,13.65,237552.0,600266
2017-08-09,13.71,13.76,13.84,13.66,74892.0,600266
2017-08-10,13.72,13.52,13.74,13.42,139391.0,600266
2017-08-11,13.47,13.51,13.74,13.47,112393.0,600266
2017-08-14,13.59,13.94,13.95,13.59,238021.0,600266
2017-08-15,14.0,14.12,14.35,13.95,276062.0,600266
2017-08-16,14.01,14.01,14.17,13.91,116428.0,600266
2017-08-17,14.0,14.09,14.14,13.92,138821.0,600266
2017-08-18,14.1,14.49,14.65,14.06,423698.0,600266
2017-08-21,14.41,14.89,15.04,14.34,433496.0,600266
2017-08-22,14.84,14.83,15.09,14.59,272052.0,600266
2017-08-23,14.83,14.37,14.84,14.25,220597.0,600266
2017-08-24,14.36,14.43,14.64,14.34,181656.0,600266
2017-08-25,14.35,14.53,14.62,14.33,140665.0,600266
2017-08-28,14.51,14.64,14.69,14.39,180462.0,600266
2017-08-29,14.67,14.47,14.67,14.43,144148.0,600266
2017-08-30,14.43,14.39,14.56,14.37,121565.0,600266
2017-08-31,14.39,14.35,14.5,14.25,117728.0,600266
2017-09-01,14.36,14.37,14.48,14.23,157764.0,600266
2017-09-04,14.36,14.27,14.44,14.19,157711.0,600266
2017-09-05,14.31,14.2,14.33,14.14,140585.0,600266
2017-09-06,14.15,14.19,14.22,14.1,110458.0,600266
2017-09-07,14.2,14.48,14.62,14.16,360285.0,600266
2017-09-08,14.4,14.36,14.47,14.25,143522.0,600266
2017-09-11,14.27,14.29,14.43,14.24,140186.0,600266
2017-09-12,14.3,14.28,14.38,14.22,155090.0,600266
2017-09-13,14.31,14.35,14.38,14.18,148480.0,600266
2017-09-14,14.36,14.59,14.67,14.27,419403.0,600266
2017-09-15,14.6,14.59,14.75,14.45,309416.0,600266
2017-09-18,14.58,14.43,14.74,14.39,211348.0,600266
2017-09-19,14.43,14.73,14.98,14.38,485767.0,600266
2017-09-20,14.68,15.67,15.83,14.63,960594.0,600266
2017-09-21,15.63,15.33,15.63,15.18,392112.0,600266
2017-09-22,15.32,15.64,15.74,15.12,470605.0,600266
2017-09-25,15.41,14.96,15.5,14.89,374482.0,600266
2017-09-26,14.96,15.08,15.18,14.92,211384.0,600266
2017-09-27,15.01,15.99,16.14,14.96,630944.0,600266
2017-09-28,16.01,15.58,16.01,15.36,594068.0,600266
2017-09-29,15.55,15.57,15.88,15.44,320413.0,600266
2017-10-09,15.9,15.81,16.0,15.6,496823.0,600266
2017-10-10,15.71,15.7,16.08,15.51,404270.0,600266
2017-10-11,15.54,15.37,15.68,15.18,289975.0,600266
2017-10-12,15.29,15.3,15.45,15.15,152233.0,600266
2017-10-13,15.3,15.31,15.42,15.17,155833.0,600266
2017-10-16,15.38,15.46,15.71,15.37,261424.0,600266
2017-10-17,15.36,15.6,15.72,15.32,183983.0,600266
2017-10-18,15.67,15.89,16.08,15.61,364601.0,600266
2017-10-19,15.89,15.74,15.92,15.54,164035.0,600266
2017-10-20,15.68,15.72,15.83,15.44,132799.0,600266
2017-10-23,15.56,15.58,15.79,15.53,124910.0,600266
2017-10-24,15.55,15.28,15.55,15.22,223279.0,600266
2017-10-25,15.23,15.29,15.42,15.18,120562.0,600266
2017-10-26,15.24,15.32,15.37,15.21,81931.0,600266
2017-10-27,15.32,14.95,15.32,14.89,198018.0,600266
2017-10-30,14.88,14.73,14.88,14.55,215353.0,600266
2017-10-31,14.7,14.92,15.0,14.68,107708.0,600266
2017-11-01,14.85,14.97,15.06,14.84,104433.0,600266
2017-11-02,14.95,14.92,15.04,14.78,83560.0,600266
2017-11-03,14.93,14.84,15.08,14.69,127563.0,600266
2017-11-06,14.84,14.46,14.84,14.25,154055.0,600266
2017-11-07,14.46,14.44,14.62,14.33,143068.0,600266
2017-11-08,14.4,14.47,14.63,14.35,183778.0,600266
2017-11-09,14.45,14.48,14.66,14.39,145953.0,600266
2017-11-10,14.48,14.37,14.63,14.3,187017.0,600266
2017-11-13,14.3,14.35,14.47,14.28,113673.0,600266
2017-11-14,14.33,14.11,14.37,14.02,153696.0,600266
2017-11-15,14.09,14.14,14.24,14.02,66028.0,600266
2017-11-16,14.1,14.32,14.36,14.1,108222.0,600266
2017-11-17,14.31,14.56,14.65,14.25,216298.0,600266
2017-11-20,14.48,14.5,14.56,13.98,185243.0,600266
2017-11-21,14.43,14.68,14.7,14.25,168907.0,600266
2017-11-22,14.68,14.49,14.83,14.43,170829.0,600266
2017-11-23,14.4,14.21,14.49,14.03,122861.0,600266
2017-11-24,14.12,14.23,14.27,14.06,71374.0,600266
2017-11-27,14.23,14.24,14.3,14.1,80821.0,600266
2017-11-28,14.25,14.02,14.25,13.95,93425.0,600266
2017-11-29,14.06,14.24,14.27,13.9,116893.0,600266
