date,open,close,high,low,volume,code
2017-06-27,21.25,20.94,21.5,20.9,130559.0,603969
2017-06-28,20.2,20.26,20.45,19.91,169348.0,603969
2017-06-29,20.2,20.23,20.51,20.11,111057.0,603969
2017-06-30,20.08,19.72,20.13,19.58,125803.0,603969
2017-07-03,19.75,20.0,20.25,19.75,89606.0,603969
2017-07-04,20.0,20.24,20.45,19.88,108716.0,603969
2017-07-05,20.23,20.2,20.28,19.83,92903.0,603969
2017-07-06,20.2,19.99,20.32,19.85,94984.0,603969
2017-07-07,20.1,20.03,20.45,20.0,117355.0,603969
2017-07-10,19.85,20.06,20.4,19.55,135885.0,603969
2017-07-11,19.86,19.0,19.99,18.89,132715.0,603969
2017-07-12,18.91,19.17,19.27,18.0,182875.0,603969
2017-07-13,18.97,18.48,18.98,18.4,94627.0,603969
2017-07-14,18.6,18.33,18.81,18.3,73842.0,603969
2017-07-17,18.2,16.5,18.2,16.5,145321.0,603969
2017-07-18,16.11,16.65,17.0,16.03,113441.0,603969
2017-07-19,16.53,16.8,16.84,16.33,99485.0,603969
2017-07-20,16.72,16.68,17.18,16.66,106389.0,603969
2017-07-21,16.6,16.76,16.99,16.43,106631.0,603969
2017-07-24,16.78,17.5,17.67,16.6,182998.0,603969
2017-07-25,17.38,17.11,17.45,17.04,106409.0,603969
2017-07-26,17.2,17.27,17.49,17.06,101516.0,603969
2017-07-27,17.16,17.34,17.46,17.11,94108.0,603969
2017-07-28,17.29,17.01,17.39,17.0,89185.0,603969
2017-07-31,17.04,16.91,17.22,16.83,67493.0,603969
2017-08-01,16.9,17.54,17.86,16.64,195954.0,603969
2017-08-02,17.55,18.69,19.22,17.35,319267.0,603969
2017-08-03,18.38,18.47,19.55,18.31,258089.0,603969
2017-08-04,18.3,18.06,18.87,18.0,166586.0,603969
2017-08-07,17.95,18.47,18.59,17.88,120025.0,603969
2017-08-08,19.09,18.67,19.5,18.56,160186.0,603969
2017-08-09,18.51,18.62,19.13,18.17,130259.0,603969
2017-08-10,18.6,18.03,18.63,17.71,127654.0,603969
2017-08-11,17.93,18.57,18.97,17.91,187403.0,603969
2017-08-14,18.85,19.14,19.15,18.6,181294.0,603969
2017-08-15,19.36,19.12,19.7,18.98,198215.0,603969
2017-08-16,18.87,18.94,19.13,18.56,148262.0,603969
2017-08-17,18.73,19.38,19.4,18.73,154039.0,603969
2017-08-18,19.21,19.17,19.82,19.1,174085.0,603969
2017-08-21,19.1,19.3,19.36,18.86,101074.0,603969
2017-08-22,19.25,18.8,19.48,18.7,111155.0,603969
2017-08-23,18.65,18.22,18.82,18.12,98574.0,603969
2017-08-24,18.26,18.17,18.54,18.08,76337.0,603969
2017-08-25,18.21,18.37,18.46,17.92,94775.0,603969
2017-08-28,18.37,18.61,18.66,18.27,84722.0,603969
2017-08-29,18.63,19.24,19.3,18.51,177230.0,603969
2017-08-30,19.44,19.84,20.47,19.44,343485.0,603969
2017-08-31,19.52,19.67,19.78,19.31,168032.0,603969
2017-09-01,19.68,19.59,19.98,19.4,134060.0,603969
2017-09-04,19.38,19.47,19.75,19.26,113229.0,603969
2017-09-05,19.51,19.23,19.59,19.12,99641.0,603969
2017-09-06,19.3,19.25,19.4,19.06,84946.0,603969
2017-09-07,19.22,19.13,19.56,19.07,123112.0,603969
2017-09-08,19.12,18.65,19.2,18.62,112055.0,603969
2017-09-11,18.74,18.51,18.74,18.4,82208.0,603969
2017-09-12,18.45,18.35,18.72,18.31,78823.0,603969
2017-09-13,18.43,18.69,18.77,18.37,76913.0,603969
2017-09-14,18.4,18.47,18.67,18.37,65317.0,603969
2017-09-15,18.39,18.46,18.73,18.39,58906.0,603969
2017-09-18,18.41,17.86,18.49,17.84,106317.0,603969
2017-09-19,17.81,17.82,18.01,17.71,49024.0,603969
2017-09-20,17.9,18.11,18.18,17.55,82001.0,603969
2017-09-21,18.02,17.67,18.09,17.66,54316.0,603969
2017-09-22,17.61,17.55,17.77,17.51,43664.0,603969
2017-09-25,17.56,17.65,17.97,17.56,46414.0,603969
2017-09-26,17.85,18.12,18.15,17.56,80858.0,603969
2017-09-27,18.17,17.93,18.17,17.88,57268.0,603969
2017-09-28,17.97,17.81,18.08,17.8,47420.0,603969
2017-09-29,17.72,18.2,18.25,17.72,69601.0,603969
2017-10-09,18.4,18.19,18.49,18.08,58850.0,603969
2017-10-10,18.11,18.15,18.23,17.91,44991.0,603969
2017-10-11,18.13,17.78,18.13,17.75,52786.0,603969
2017-10-12,17.75,17.61,17.84,17.5,46392.0,603969
2017-10-13,17.56,17.79,17.94,17.47,55461.0,603969
2017-10-16,17.67,16.75,17.76,16.72,84505.0,603969
2017-10-17,16.73,16.8,16.95,16.66,34752.0,603969
2017-10-18,16.85,16.91,17.35,16.79,52243.0,603969
2017-10-19,16.75,16.23,16.9,16.16,64763.0,603969
2017-10-20,16.25,16.32,16.35,16.16,35706.0,603969
2017-10-23,16.28,16.73,16.97,16.25,64387.0,603969
2017-10-24,16.43,16.5,16.73,16.39,35435.0,603969
2017-10-25,16.53,16.62,16.66,16.51,26353.0,603969
2017-10-26,16.6,16.96,17.2,16.3,78364.0,603969
2017-10-27,16.94,16.73,17.06,16.73,50642.0,603969
2017-10-30,16.63,15.72,16.65,15.71,77551.0,603969
2017-10-31,15.73,15.75,15.91,15.6,28899.0,603969
2017-11-01,15.79,15.73,15.95,15.64,30936.0,603969
2017-11-02,15.62,15.25,15.72,15.23,47733.0,603969
2017-11-03,15.24,14.76,15.44,14.72,49058.0,603969
2017-11-06,14.83,14.9,14.93,14.45,44753.0,603969
2017-11-07,14.83,15.01,15.18,14.73,43187.0,603969
2017-11-08,15.0,15.09,15.25,14.93,40748.0,603969
2017-11-09,15.09,15.51,15.96,15.02,81843.0,603969
2017-11-10,15.35,15.19,15.47,15.16,47034.0,603969
2017-11-13,15.21,14.95,15.24,14.88,42834.0,603969
2017-11-14,14.94,14.81,15.3,14.73,41806.0,603969
2017-11-15,14.7,14.84,15.0,14.68,33410.0,603969
2017-11-16,14.82,14.49,14.82,14.45,35778.0,603969
2017-11-17,14.45,13.69,14.57,13.4,73517.0,603969
2017-11-20,13.49,13.47,13.58,13.01,47400.0,603969
2017-11-21,13.4,13.48,13.72,13.22,35893.0,603969
2017-11-22,13.62,13.57,13.73,13.41,34518.0,603969
2017-11-23,13.57,12.75,13.58,12.7,42855.0,603969
2017-11-24,12.75,12.82,12.98,12.7,30898.0,603969
2017-11-27,12.81,13.09,13.58,12.73,73942.0,603969
2017-11-28,13.13,13.23,13.28,13.01,36117.0,603969
2017-11-29,13.22,13.15,13.28,12.98,37612.0,603969
