date,open,close,high,low,volume,code
2017-07-20,6.78,6.858,6.887,6.732,962018.0,601998
2017-07-21,6.829,6.8,6.839,6.732,732945.0,601998
2017-07-24,6.81,6.77,6.83,6.71,771882.0,601998
2017-07-25,6.77,6.74,6.85,6.72,668379.0,601998
2017-07-26,6.72,6.68,6.84,6.62,770094.0,601998
2017-07-27,6.67,6.65,6.72,6.61,468148.0,601998
2017-07-28,6.64,6.67,6.69,6.62,327871.0,601998
2017-07-31,6.67,6.65,6.69,6.6,482233.0,601998
2017-08-01,6.65,6.74,6.75,6.63,745149.0,601998
2017-08-02,6.73,6.74,6.83,6.71,867025.0,601998
2017-08-03,6.73,6.56,6.73,6.53,759231.0,601998
2017-08-04,6.56,6.5,6.58,6.5,437864.0,601998
2017-08-07,6.45,6.5,6.5,6.44,254977.0,601998
2017-08-08,6.5,6.54,6.55,6.47,257765.0,601998
2017-08-09,6.52,6.51,6.55,6.47,286695.0,601998
2017-08-10,6.5,6.45,6.54,6.42,366949.0,601998
2017-08-11,6.41,6.31,6.43,6.23,661944.0,601998
2017-08-14,6.28,6.32,6.33,6.27,264402.0,601998
2017-08-15,6.32,6.4,6.47,6.3,531826.0,601998
2017-08-16,6.36,6.32,6.37,6.29,355479.0,601998
2017-08-17,6.32,6.37,6.38,6.28,343728.0,601998
2017-08-18,6.32,6.31,6.36,6.29,275097.0,601998
2017-08-21,6.3,6.35,6.35,6.3,291323.0,601998
2017-08-22,6.36,6.34,6.38,6.3,315693.0,601998
2017-08-23,6.33,6.45,6.46,6.31,793878.0,601998
2017-08-24,6.42,6.33,6.5,6.33,539971.0,601998
2017-08-25,6.35,6.56,6.57,6.32,1060735.0,601998
2017-08-28,6.59,6.6,6.67,6.56,817080.0,601998
2017-08-29,6.58,6.65,6.66,6.54,503964.0,601998
2017-08-30,6.63,6.54,6.67,6.5,592239.0,601998
2017-08-31,6.55,6.53,6.57,6.46,509280.0,601998
2017-09-01,6.52,6.46,6.55,6.45,428197.0,601998
2017-09-04,6.45,6.52,6.52,6.43,316055.0,601998
2017-09-05,6.51,6.61,6.63,6.51,554432.0,601998
2017-09-06,6.59,6.55,6.61,6.53,429125.0,601998
2017-09-07,6.56,6.51,6.57,6.5,257685.0,601998
2017-09-08,6.51,6.5,6.54,6.48,269920.0,601998
2017-09-11,6.52,6.46,6.55,6.45,469730.0,601998
2017-09-12,6.48,6.45,6.48,6.41,548950.0,601998
2017-09-13,6.45,6.43,6.45,6.41,194005.0,601998
2017-09-14,6.44,6.41,6.45,6.38,269463.0,601998
2017-09-15,6.4,6.39,6.41,6.35,349786.0,601998
2017-09-18,6.4,6.4,6.42,6.36,301393.0,601998
2017-09-19,6.39,6.41,6.42,6.38,228059.0,601998
2017-09-20,6.41,6.4,6.41,6.37,166443.0,601998
2017-09-21,6.39,6.41,6.46,6.36,332329.0,601998
2017-09-22,6.39,6.38,6.43,6.34,302310.0,601998
2017-09-25,6.37,6.34,6.37,6.28,367408.0,601998
2017-09-26,6.33,6.35,6.35,6.31,155219.0,601998
2017-09-27,6.34,6.33,6.36,6.32,149464.0,601998
2017-09-28,6.32,6.31,6.34,6.29,180317.0,601998
2017-09-29,6.3,6.3,6.35,6.28,190133.0,601998
2017-10-09,6.45,6.37,6.48,6.36,456218.0,601998
2017-10-10,6.37,6.4,6.41,6.35,204436.0,601998
2017-10-11,6.39,6.4,6.44,6.38,266414.0,601998
2017-10-12,6.4,6.38,6.41,6.37,150208.0,601998
2017-10-13,6.37,6.34,6.38,6.34,223284.0,601998
2017-10-16,6.34,6.37,6.4,6.33,346673.0,601998
2017-10-17,6.37,6.35,6.38,6.32,211489.0,601998
2017-10-18,6.33,6.39,6.4,6.33,286599.0,601998
2017-10-19,6.38,6.39,6.4,6.33,294388.0,601998
2017-10-20,6.36,6.39,6.4,6.34,237335.0,601998
2017-10-23,6.39,6.35,6.39,6.34,169902.0,601998
2017-10-24,6.34,6.39,6.4,6.33,241750.0,601998
2017-10-25,6.38,6.37,6.39,6.34,275257.0,601998
2017-10-26,6.36,6.31,6.36,6.3,362450.0,601998
2017-10-27,6.31,6.33,6.37,6.3,343702.0,601998
2017-10-30,6.34,6.22,6.34,6.21,410344.0,601998
2017-10-31,6.21,6.22,6.23,6.16,230981.0,601998
2017-11-01,6.22,6.16,6.22,6.15,237813.0,601998
2017-11-02,6.15,6.12,6.16,6.06,294530.0,601998
2017-11-03,6.1,6.13,6.15,6.06,275941.0,601998
2017-11-06,6.12,6.1,6.13,6.09,154075.0,601998
2017-11-07,6.11,6.17,6.19,6.1,242868.0,601998
2017-11-08,6.17,6.19,6.23,6.14,224315.0,601998
2017-11-09,6.19,6.18,6.2,6.16,114135.0,601998
2017-11-10,6.17,6.12,6.18,6.09,189680.0,601998
2017-11-13,6.11,6.18,6.23,6.11,361051.0,601998
2017-11-14,6.16,6.09,6.17,6.07,302857.0,601998
2017-11-15,6.08,6.09,6.1,6.06,203440.0,601998
2017-11-16,6.06,6.01,6.08,5.99,229258.0,601998
2017-11-17,6.0,6.13,6.15,5.99,665640.0,601998
2017-11-20,6.09,6.27,6.35,6.07,716206.0,601998
2017-11-21,6.25,6.32,6.38,6.22,700307.0,601998
2017-11-22,6.35,6.5,6.56,6.31,1037406.0,601998
2017-11-23,6.46,6.32,6.56,6.28,959492.0,601998
2017-11-24,6.34,6.33,6.39,6.31,400831.0,601998
2017-11-27,6.32,6.34,6.35,6.26,310019.0,601998
2017-11-28,6.33,6.28,6.34,6.25,248071.0,601998
2017-11-29,6.29,6.23,6.3,6.14,367255.0,601998
