date,open,close,high,low,volume,code
2017-11-14,14.48,14.17,14.57,14.02,408219.0,600171
2017-11-15,14.0,14.2,14.48,13.91,304055.0,600171
2017-11-16,14.1,13.98,14.13,13.68,236533.0,600171
2017-11-17,13.94,12.94,14.06,12.66,284582.0,600171
2017-11-20,12.8,13.36,13.43,12.37,227708.0,600171
2017-11-21,13.29,13.36,13.53,13.1,209923.0,600171
2017-11-22,13.24,14.07,14.49,13.2,415752.0,600171
2017-11-23,13.9,14.09,14.79,13.81,573136.0,600171
2017-11-24,13.98,14.59,15.3,13.87,776567.0,600171
2017-11-27,14.1,13.62,14.23,13.55,470468.0,600171
2017-11-28,13.63,14.98,14.98,13.63,642013.0,600171
2017-11-29,14.98,15.14,15.48,14.66,879373.0,600171
