date,open,close,high,low,volume,code
2017-06-28,17.724,17.367,17.734,17.317,86391.0,600804
2017-06-29,17.367,17.615,17.724,17.347,51392.0,600804
2017-06-30,17.535,17.585,17.654,17.436,38016.0,600804
2017-07-03,17.585,17.555,17.704,17.456,40935.0,600804
2017-07-04,17.476,17.417,17.664,17.397,63817.0,600804
2017-07-05,17.436,17.426,17.506,17.218,67374.0,600804
2017-07-06,17.397,17.625,17.674,17.397,69424.0,600804
2017-07-07,17.585,17.486,17.625,17.397,54032.0,600804
2017-07-10,17.456,17.02,17.456,16.961,89404.0,600804
2017-07-11,16.991,16.941,17.179,16.921,46180.0,600804
2017-07-12,16.931,16.901,17.04,16.763,49871.0,600804
2017-07-13,16.911,16.961,16.971,16.773,43493.0,600804
2017-07-14,16.96,16.97,17.06,16.86,29099.0,600804
2017-07-17,16.96,16.12,16.96,16.1,76363.0,600804
2017-07-18,16.14,16.29,16.33,15.77,62562.0,600804
2017-07-19,16.25,16.4,16.4,16.05,44448.0,600804
2017-07-20,16.4,16.42,16.47,16.28,33818.0,600804
2017-07-21,16.45,16.61,16.67,16.32,42887.0,600804
2017-07-24,16.59,16.61,16.64,16.44,32441.0,600804
2017-07-25,16.61,16.54,16.68,16.5,28935.0,600804
2017-07-26,16.53,16.53,16.64,16.31,32756.0,600804
2017-07-27,16.53,16.6,16.77,16.39,65896.0,600804
2017-07-28,16.65,16.64,16.89,16.55,47595.0,600804
2017-07-31,16.61,16.87,16.91,16.55,46894.0,600804
2017-08-01,16.83,16.8,16.88,16.66,40809.0,600804
2017-08-02,16.83,16.67,16.88,16.62,40647.0,600804
2017-08-03,16.59,16.65,16.78,16.55,28005.0,600804
2017-08-04,16.62,16.4,16.73,16.34,56118.0,600804
2017-08-07,16.38,16.19,16.38,16.01,66372.0,600804
2017-08-08,16.16,16.25,16.28,16.1,43181.0,600804
2017-08-09,16.25,16.45,16.53,16.19,52126.0,600804
2017-08-10,16.48,16.36,16.51,16.26,35755.0,600804
2017-08-11,16.26,16.16,16.3,16.08,71740.0,600804
2017-08-14,16.16,16.69,16.74,15.99,107691.0,600804
2017-08-15,16.71,16.86,16.88,16.6,78042.0,600804
2017-08-16,16.86,17.19,17.27,16.71,123539.0,600804
2017-08-17,17.06,17.52,17.74,17.02,158591.0,600804
2017-08-18,17.43,17.41,17.61,17.27,82806.0,600804
2017-08-21,17.51,17.3,17.87,17.17,112326.0,600804
2017-08-22,17.2,17.27,17.45,17.02,90607.0,600804
2017-08-23,17.34,17.07,17.36,17.05,65479.0,600804
2017-08-24,17.26,17.02,17.26,16.94,56444.0,600804
2017-08-25,17.0,17.16,17.27,16.91,71758.0,600804
2017-08-28,17.16,17.89,18.12,17.03,207890.0,600804
2017-08-29,17.78,17.6,18.05,17.57,141327.0,600804
2017-08-30,17.65,17.64,17.81,17.45,103739.0,600804
2017-08-31,17.5,17.39,17.53,17.17,108546.0,600804
2017-09-01,17.36,17.46,17.51,17.25,67866.0,600804
2017-09-04,17.45,17.38,17.47,17.23,90346.0,600804
2017-09-05,17.36,17.33,17.44,17.18,88455.0,600804
2017-09-06,17.35,17.68,17.84,17.24,148605.0,600804
2017-09-07,17.59,17.6,17.7,17.32,108621.0,600804
2017-09-08,17.51,18.32,18.49,17.38,338253.0,600804
2017-09-11,18.2,18.81,18.98,18.18,263188.0,600804
2017-09-12,18.8,19.44,19.86,18.38,378450.0,600804
2017-09-13,19.4,19.33,19.75,19.06,189512.0,600804
2017-09-14,19.19,19.53,20.05,19.14,291081.0,600804
2017-09-15,19.47,18.98,19.6,18.81,155317.0,600804
2017-09-18,19.0,19.04,19.2,18.84,85995.0,600804
2017-09-19,19.09,18.92,19.1,18.79,82695.0,600804
2017-09-20,18.85,19.21,19.35,18.73,97037.0,600804
2017-09-21,19.19,18.9,19.55,18.88,96926.0,600804
2017-09-22,18.91,18.98,19.05,18.69,42496.0,600804
2017-09-25,18.95,19.3,19.77,18.95,173767.0,600804
2017-09-26,19.3,19.84,20.12,19.2,269777.0,600804
2017-09-27,19.86,20.03,20.15,19.65,162651.0,600804
2017-09-28,20.39,19.74,20.59,19.68,214899.0,600804
2017-09-29,19.83,19.81,20.0,19.64,83504.0,600804
2017-10-09,20.03,20.81,21.15,20.03,276441.0,600804
2017-10-10,20.7,20.8,20.86,20.5,121354.0,600804
2017-10-11,20.62,20.77,20.94,20.39,153113.0,600804
2017-10-12,20.83,21.08,21.25,20.72,160849.0,600804
2017-10-13,21.2,21.91,22.18,21.13,374535.0,600804
2017-10-16,21.8,21.8,22.4,21.58,283137.0,600804
2017-10-17,21.71,21.51,21.93,21.25,172856.0,600804
2017-10-18,21.6,21.85,22.2,21.51,121571.0,600804
2017-10-19,21.84,21.07,21.96,20.8,158252.0,600804
2017-10-20,21.12,21.41,21.5,20.86,77565.0,600804
2017-10-23,21.36,21.03,21.59,20.93,77800.0,600804
2017-10-24,21.28,21.32,21.42,20.55,179079.0,600804
2017-10-25,21.3,21.14,21.45,21.05,83203.0,600804
2017-10-26,21.1,21.28,21.4,20.9,202079.0,600804
2017-10-27,21.11,20.95,21.26,20.92,136121.0,600804
2017-10-30,20.71,19.52,20.9,19.05,262992.0,600804
2017-10-31,19.61,19.52,19.8,19.36,110847.0,600804
2017-11-01,19.55,19.23,19.59,18.89,161666.0,600804
2017-11-02,19.24,19.27,19.36,18.88,127531.0,600804
2017-11-03,19.23,19.66,19.68,18.95,111605.0,600804
2017-11-06,19.67,20.0,20.07,19.54,136129.0,600804
2017-11-07,20.0,20.72,20.73,19.89,155380.0,600804
2017-11-08,20.8,20.76,21.51,20.68,163866.0,600804
2017-11-09,20.78,20.91,21.25,20.59,116566.0,600804
2017-11-10,20.91,21.1,21.22,20.57,94677.0,600804
2017-11-13,20.96,21.26,21.49,20.9,150929.0,600804
2017-11-14,21.28,21.13,21.4,20.4,128858.0,600804
2017-11-15,21.01,21.17,21.26,20.44,169002.0,600804
2017-11-16,21.48,20.89,21.48,20.83,69991.0,600804
2017-11-17,20.85,21.32,21.38,20.27,236719.0,600804
2017-11-20,21.03,21.77,21.82,20.71,167445.0,600804
2017-11-21,21.77,21.7,22.18,21.42,131407.0,600804
2017-11-22,21.74,21.1,21.87,20.98,114705.0,600804
2017-11-23,20.08,20.66,20.85,20.03,149802.0,600804
2017-11-24,20.5,20.15,20.5,19.77,128602.0,600804
2017-11-27,20.15,20.18,20.32,19.89,84029.0,600804
2017-11-28,20.2,19.98,20.28,19.87,52065.0,600804
2017-11-29,19.82,19.8,19.97,19.21,97036.0,600804
