date,open,close,high,low,volume,code
2017-08-21,36.37,36.81,36.88,36.22,13480.0,603989
2017-08-22,36.39,35.85,36.42,35.33,27329.0,603989
2017-08-23,35.61,34.64,35.61,34.6,25632.0,603989
2017-08-24,34.74,35.12,35.26,34.68,14107.0,603989
2017-08-25,35.13,35.3,35.38,35.1,8859.0,603989
2017-08-28,35.2,35.36,35.53,35.06,13713.0,603989
2017-08-29,35.36,34.65,35.48,34.4,27987.0,603989
2017-08-30,34.81,35.35,35.6,34.58,23547.0,603989
2017-08-31,35.19,35.29,35.6,35.19,9021.0,603989
2017-09-01,35.47,35.71,35.97,35.29,21556.0,603989
2017-09-04,35.55,36.12,36.16,35.55,18680.0,603989
2017-09-05,36.2,36.82,37.06,35.83,36900.0,603989
2017-09-06,36.8,36.79,36.84,36.42,15726.0,603989
2017-09-07,36.61,36.52,36.94,36.48,10710.0,603989
2017-09-08,36.52,36.32,36.93,36.08,15471.0,603989
2017-09-11,36.32,36.93,37.75,36.16,21840.0,603989
2017-09-12,36.9,37.51,37.78,36.8,19329.0,603989
2017-09-13,37.36,37.65,37.75,37.28,11066.0,603989
2017-09-14,37.64,37.19,37.9,37.0,10134.0,603989
2017-09-15,37.07,36.48,37.38,36.3,15659.0,603989
2017-09-18,36.43,37.79,37.8,36.27,16338.0,603989
2017-09-19,37.79,37.58,37.79,37.37,10490.0,603989
2017-09-20,37.58,37.68,37.97,37.4,9381.0,603989
2017-09-21,37.7,37.0,37.89,36.97,14061.0,603989
2017-09-22,37.0,37.16,37.28,36.63,7087.0,603989
2017-09-25,37.21,35.77,37.21,35.7,22092.0,603989
2017-09-26,35.95,35.89,36.21,35.56,13169.0,603989
2017-09-27,35.94,36.04,36.2,35.83,5751.0,603989
2017-09-28,36.11,36.03,36.5,35.8,11558.0,603989
2017-09-29,35.99,36.59,36.63,35.98,7890.0,603989
2017-10-09,36.96,36.24,37.1,36.04,14347.0,603989
2017-10-10,36.5,36.73,36.98,36.02,8670.0,603989
2017-10-11,36.58,36.9,37.18,36.43,15123.0,603989
2017-10-12,36.9,37.42,37.46,36.42,20481.0,603989
2017-10-13,37.52,37.22,37.52,36.9,11646.0,603989
2017-10-16,37.21,36.25,37.21,35.93,14768.0,603989
2017-10-17,36.3,36.04,36.45,35.95,8695.0,603989
2017-10-18,36.0,36.31,36.55,36.0,8962.0,603989
2017-10-19,36.11,36.19,36.5,36.11,7538.0,603989
2017-10-20,36.2,36.16,36.24,35.89,5421.0,603989
2017-10-23,36.16,37.54,37.58,36.01,17369.0,603989
2017-10-24,37.3,37.21,37.5,36.7,14481.0,603989
2017-10-25,36.96,37.83,38.09,36.91,16355.0,603989
2017-10-26,37.82,37.67,38.15,37.62,11250.0,603989
2017-10-27,37.73,37.98,38.05,37.58,9602.0,603989
2017-10-30,37.98,37.85,38.09,36.5,12260.0,603989
2017-10-31,37.85,37.82,38.14,37.28,12681.0,603989
2017-11-01,38.02,37.82,38.79,37.81,18921.0,603989
2017-11-02,37.71,37.82,37.88,37.11,14504.0,603989
2017-11-03,37.86,36.98,38.09,36.6,21511.0,603989
2017-11-06,37.12,39.19,39.27,36.81,30637.0,603989
2017-11-07,39.15,39.44,39.88,38.82,27004.0,603989
2017-11-08,39.7,39.49,40.5,39.35,28062.0,603989
2017-11-09,39.8,40.15,40.28,39.4,17602.0,603989
2017-11-10,40.28,39.98,40.3,39.65,25149.0,603989
2017-11-13,40.0,39.42,40.2,39.19,27270.0,603989
2017-11-14,39.35,40.72,41.5,39.3,45891.0,603989
2017-11-15,40.53,39.23,40.9,38.8,29689.0,603989
2017-11-16,39.4,39.47,39.8,38.57,33568.0,603989
2017-11-17,39.49,38.8,40.53,38.68,31143.0,603989
2017-11-20,38.6,41.59,41.88,37.57,50259.0,603989
2017-11-21,41.59,41.56,41.88,41.1,32084.0,603989
2017-11-22,41.6,41.37,42.69,40.76,31115.0,603989
2017-11-23,41.35,40.43,42.58,40.35,35052.0,603989
2017-11-24,40.22,40.27,41.21,39.5,17577.0,603989
2017-11-27,40.02,38.1,40.25,38.0,27439.0,603989
2017-11-28,38.1,38.58,38.91,38.1,14758.0,603989
2017-11-29,38.51,38.34,38.74,37.6,19668.0,603989
