date,open,close,high,low,volume,code
2017-10-30,6.71,6.46,6.74,6.35,144079.0,601001
2017-10-31,6.31,6.28,6.38,6.17,258228.0,601001
2017-11-01,6.21,6.2,6.31,6.18,144470.0,601001
2017-11-02,6.25,6.05,6.3,6.04,209895.0,601001
2017-11-03,6.05,5.91,6.08,5.85,196947.0,601001
2017-11-06,5.94,6.0,6.0,5.82,116244.0,601001
2017-11-07,6.0,6.12,6.18,5.95,186064.0,601001
2017-11-08,6.09,6.09,6.17,6.03,125191.0,601001
2017-11-09,6.17,6.24,6.33,6.14,198491.0,601001
2017-11-10,6.16,6.11,6.19,6.06,118338.0,601001
2017-11-13,6.09,6.2,6.22,6.04,130277.0,601001
2017-11-14,6.19,6.24,6.34,6.16,176472.0,601001
2017-11-15,6.18,6.1,6.18,6.03,104206.0,601001
2017-11-16,6.08,6.0,6.12,5.98,94289.0,601001
2017-11-17,5.99,5.71,6.04,5.62,166447.0,601001
2017-11-20,5.73,5.91,5.94,5.59,116868.0,601001
2017-11-21,5.9,5.99,6.06,5.85,102503.0,601001
2017-11-22,6.07,6.1,6.11,5.95,116901.0,601001
2017-11-23,6.12,5.98,6.23,5.96,167144.0,601001
2017-11-24,5.9,6.09,6.17,5.81,148732.0,601001
2017-11-27,6.08,6.09,6.18,6.05,115649.0,601001
2017-11-28,6.03,6.22,6.25,5.96,172847.0,601001
2017-11-29,6.18,6.37,6.38,6.15,258811.0,601001
