date,open,close,high,low,volume,code
2017-06-29,26.4,26.75,27.3,26.4,8103.0,300417
2017-06-30,26.75,27.0,27.2,26.5,7770.0,300417
2017-07-03,27.0,27.48,27.53,26.82,7842.0,300417
2017-07-04,27.31,27.27,27.74,27.14,7440.0,300417
2017-07-05,27.41,27.6,27.65,27.21,8648.0,300417
2017-07-06,27.77,27.81,27.97,27.38,9870.0,300417
2017-07-07,27.86,28.42,28.47,27.74,14284.0,300417
2017-07-10,28.37,27.39,28.37,27.37,13105.0,300417
2017-07-11,27.0,26.7,27.42,26.67,10539.0,300417
2017-07-12,26.57,27.1,27.18,26.49,8532.0,300417
2017-07-13,27.04,26.7,27.1,26.51,7358.0,300417
2017-07-14,26.69,26.18,26.71,26.11,6810.0,300417
2017-07-17,26.0,23.56,26.0,23.56,20049.0,300417
2017-07-18,23.35,23.67,23.97,23.02,10262.0,300417
2017-07-19,23.67,23.67,23.77,23.07,8637.0,300417
2017-07-20,23.58,23.81,24.38,23.4,8479.0,300417
2017-07-21,23.78,23.36,23.99,23.24,7992.0,300417
2017-07-24,23.3,23.58,23.58,23.08,6591.0,300417
2017-07-25,23.45,23.74,23.82,23.45,7811.0,300417
2017-07-26,23.74,23.83,23.85,23.61,5351.0,300417
2017-07-27,23.69,24.91,24.95,23.67,13412.0,300417
2017-07-28,24.74,24.25,24.97,24.1,12538.0,300417
2017-07-31,24.25,24.23,24.45,24.07,8442.0,300417
2017-08-01,24.23,24.28,24.4,24.06,6008.0,300417
2017-08-02,24.27,23.73,24.38,23.65,6970.0,300417
2017-08-03,23.73,24.22,24.54,23.57,11410.0,300417
2017-08-04,24.23,24.99,25.5,24.23,19527.0,300417
2017-08-07,25.02,24.79,25.14,24.63,9542.0,300417
2017-08-08,24.63,25.42,25.47,24.5,14646.0,300417
2017-08-09,25.3,25.0,25.38,24.9,9431.0,300417
2017-08-10,24.87,24.73,25.25,24.56,8961.0,300417
2017-08-11,24.5,24.36,24.77,24.25,6456.0,300417
2017-08-14,24.52,24.93,25.07,24.35,7692.0,300417
2017-08-15,24.96,25.0,25.15,24.8,6145.0,300417
2017-08-16,24.98,25.3,25.42,24.75,12049.0,300417
2017-08-17,25.3,25.4,25.66,25.16,10613.0,300417
2017-08-18,25.38,24.94,25.38,24.9,9972.0,300417
2017-08-21,24.94,25.27,25.34,24.82,7867.0,300417
2017-08-22,25.27,25.07,25.45,24.91,7106.0,300417
2017-08-23,25.07,25.15,25.15,24.86,6182.0,300417
2017-08-24,25.03,24.79,25.26,24.76,7825.0,300417
2017-08-25,24.9,25.22,25.38,24.77,8040.0,300417
2017-08-28,25.24,26.12,26.21,25.24,17094.0,300417
2017-08-29,25.95,26.98,26.98,25.74,28699.0,300417
2017-08-30,26.9,26.86,27.2,26.51,16420.0,300417
2017-08-31,26.78,27.11,27.19,26.6,13317.0,300417
2017-09-01,27.07,27.34,27.45,27.0,12922.0,300417
2017-09-04,27.4,27.04,27.49,26.91,11847.0,300417
2017-09-05,26.96,26.97,27.15,26.63,10071.0,300417
2017-09-06,26.85,27.01,27.01,26.59,8144.0,300417
2017-09-07,27.2,27.06,27.57,27.0,13387.0,300417
2017-09-08,26.88,26.85,27.07,26.63,8728.0,300417
2017-09-11,26.83,27.15,27.15,26.68,7137.0,300417
2017-09-12,27.16,26.68,27.5,26.51,12191.0,300417
2017-09-13,26.6,26.86,26.98,26.45,8498.0,300417
2017-09-14,26.85,26.54,26.97,26.36,7147.0,300417
2017-09-15,26.54,26.5,26.71,26.36,5560.0,300417
2017-09-18,26.59,26.5,26.66,26.17,7148.0,300417
2017-09-19,26.5,26.55,26.92,26.4,8315.0,300417
2017-09-20,26.51,26.93,26.93,26.38,8568.0,300417
2017-09-21,27.0,26.54,27.27,26.52,17834.0,300417
2017-09-22,26.48,26.6,26.7,26.12,12202.0,300417
2017-09-25,26.58,26.66,26.99,26.5,13642.0,300417
2017-09-26,26.9,25.69,26.97,25.43,15848.0,300417
2017-09-27,25.6,26.02,26.1,25.46,7977.0,300417
2017-09-28,25.91,25.74,26.19,25.73,5900.0,300417
2017-09-29,25.85,26.18,26.22,25.72,7697.0,300417
2017-10-09,26.25,26.77,26.87,26.25,7611.0,300417
2017-10-10,26.63,27.1,27.15,26.59,11614.0,300417
2017-10-11,27.25,26.77,27.25,26.7,12348.0,300417
2017-10-12,26.88,27.89,28.44,26.77,37532.0,300417
2017-10-13,27.8,27.89,28.01,27.5,21206.0,300417
2017-10-16,27.77,26.71,27.84,26.68,18023.0,300417
2017-10-17,26.68,26.98,27.18,26.53,8729.0,300417
2017-10-18,26.9,26.45,27.15,26.3,11015.0,300417
2017-10-19,26.45,26.2,26.56,26.12,5868.0,300417
2017-10-20,26.2,26.94,26.98,26.2,8830.0,300417
2017-10-23,26.97,27.32,27.69,26.95,14401.0,300417
2017-10-24,27.35,27.69,27.99,26.98,17836.0,300417
2017-10-25,27.55,27.87,27.96,27.4,18815.0,300417
2017-10-26,27.88,27.73,27.95,27.57,12962.0,300417
2017-10-27,28.0,27.47,28.0,27.35,14750.0,300417
2017-10-30,27.33,26.6,27.51,26.43,12810.0,300417
2017-10-31,26.55,26.77,26.82,26.5,9083.0,300417
2017-11-01,26.71,27.18,27.36,26.71,10803.0,300417
2017-11-02,27.18,26.54,27.24,26.52,10228.0,300417
2017-11-03,26.6,26.56,26.75,26.4,7863.0,300417
2017-11-06,26.56,27.01,27.06,26.47,7893.0,300417
2017-11-07,28.18,28.15,28.45,27.58,49233.0,300417
2017-11-08,27.71,29.24,30.18,27.7,55798.0,300417
2017-11-09,28.88,30.17,30.44,28.67,50054.0,300417
2017-11-10,29.96,29.67,30.22,29.34,32498.0,300417
2017-11-13,29.68,30.03,30.18,29.07,25887.0,300417
2017-11-14,30.01,28.7,30.36,28.7,25471.0,300417
2017-11-15,28.6,28.86,29.18,28.47,15767.0,300417
2017-11-16,28.68,28.12,28.73,28.03,15358.0,300417
2017-11-17,28.2,25.67,28.33,25.58,22301.0,300417
2017-11-20,25.02,25.36,25.49,24.09,11368.0,300417
2017-11-21,25.36,24.93,25.62,24.58,10743.0,300417
2017-11-22,24.91,24.64,25.19,24.4,11128.0,300417
2017-11-23,24.63,23.92,24.78,23.9,8150.0,300417
2017-11-24,23.92,24.08,24.24,23.62,6464.0,300417
2017-11-27,23.95,24.07,24.48,23.95,4938.0,300417
2017-11-28,24.18,24.62,24.65,24.08,6863.0,300417
2017-11-29,24.74,24.65,24.81,24.11,6667.0,300417
