date,open,close,high,low,volume,code
2017-11-01,4.04,3.99,4.06,3.98,152339.0,601918
2017-11-02,3.99,3.94,4.04,3.93,148541.0,601918
2017-11-03,3.93,3.89,3.94,3.86,151530.0,601918
2017-11-06,3.9,3.95,3.98,3.88,124720.0,601918
2017-11-07,3.96,3.99,4.01,3.93,164463.0,601918
2017-11-08,3.99,4.0,4.05,3.98,147057.0,601918
2017-11-09,4.02,4.06,4.09,4.01,192365.0,601918
2017-11-10,4.03,3.99,4.03,3.97,155933.0,601918
2017-11-13,3.98,3.98,4.0,3.95,116578.0,601918
2017-11-14,3.97,3.98,4.02,3.96,149454.0,601918
2017-11-15,3.99,4.1,4.18,3.96,383939.0,601918
2017-11-16,4.1,4.01,4.13,4.0,244083.0,601918
2017-11-17,4.0,3.87,4.02,3.85,231614.0,601918
2017-11-20,3.87,3.85,3.87,3.74,166459.0,601918
2017-11-21,3.83,3.84,3.9,3.81,123347.0,601918
2017-11-22,3.86,3.87,3.88,3.82,130250.0,601918
2017-11-23,3.86,3.8,3.9,3.78,171019.0,601918
2017-11-24,3.78,3.82,3.84,3.75,114897.0,601918
2017-11-27,3.82,3.82,3.85,3.8,100157.0,601918
2017-11-28,3.8,3.91,3.91,3.8,162653.0,601918
2017-11-29,3.9,3.94,3.98,3.88,178286.0,601918
