date,open,close,high,low,volume,code
2017-10-20,18.25,19.08,19.2,18.22,99019.0,600525
2017-10-23,19.01,18.99,19.22,18.78,75492.0,600525
2017-10-24,18.97,18.71,19.05,18.42,54996.0,600525
2017-10-25,18.79,19.04,19.05,18.61,78563.0,600525
2017-10-26,18.98,18.83,18.98,18.66,89658.0,600525
2017-10-27,18.72,18.97,19.0,18.58,76011.0,600525
2017-10-30,18.99,18.55,19.01,18.42,108294.0,600525
2017-10-31,18.5,18.54,18.66,17.95,94089.0,600525
2017-11-01,18.44,18.71,18.83,18.43,66470.0,600525
2017-11-02,18.69,18.69,18.96,18.45,80474.0,600525
2017-11-03,18.66,18.6,18.77,18.28,69742.0,600525
2017-11-06,18.56,18.39,18.56,18.01,103840.0,600525
2017-11-07,18.48,18.56,18.66,17.98,98254.0,600525
2017-11-08,18.45,19.29,19.54,18.36,176078.0,600525
2017-11-09,19.5,19.53,19.85,19.18,127451.0,600525
2017-11-10,19.51,19.55,19.66,19.27,146728.0,600525
2017-11-13,19.7,19.52,20.16,19.38,183566.0,600525
2017-11-14,19.7,18.98,19.94,18.85,149617.0,600525
2017-11-15,18.73,17.08,18.74,17.08,492833.0,600525
2017-11-16,17.35,17.09,17.54,16.95,213321.0,600525
2017-11-17,16.82,16.78,17.28,16.68,149855.0,600525
2017-11-20,16.62,16.7,16.99,16.57,131066.0,600525
2017-11-21,16.63,17.32,17.37,16.6,153465.0,600525
2017-11-22,17.32,17.08,17.44,16.95,70349.0,600525
2017-11-23,17.08,17.0,17.2,16.7,71233.0,600525
2017-11-24,16.81,16.91,17.0,16.22,128630.0,600525
2017-11-27,16.67,16.38,16.91,16.29,82370.0,600525
2017-11-28,16.32,16.43,16.56,16.15,65047.0,600525
2017-11-29,16.41,16.57,16.66,15.95,71862.0,600525
