date,open,close,high,low,volume,code
2017-07-03,65.93,66.36,66.85,65.4,4027.0,603338
2017-07-04,66.1,65.76,67.89,65.68,5710.0,603338
2017-07-05,65.4,64.08,65.45,63.18,13007.0,603338
2017-07-06,63.8,63.0,64.45,62.6,10169.0,603338
2017-07-07,62.4,64.14,64.85,62.36,10002.0,603338
2017-07-10,64.0,61.48,64.0,61.4,15854.0,603338
2017-07-11,61.7,62.5,63.9,61.48,11113.0,603338
2017-07-12,62.95,63.66,63.79,61.6,8224.0,603338
2017-07-13,63.88,62.2,63.94,62.0,9135.0,603338
2017-07-14,62.24,62.1,63.65,61.5,7187.0,603338
2017-07-17,62.2,59.17,62.5,56.31,11349.0,603338
2017-07-18,58.92,57.8,59.98,56.85,15048.0,603338
2017-07-19,57.87,58.92,59.39,57.21,10460.0,603338
2017-07-20,58.9,59.18,59.8,58.0,9428.0,603338
2017-07-21,59.2,59.06,59.38,58.8,5865.0,603338
2017-07-24,58.41,60.86,61.68,57.7,11510.0,603338
2017-07-25,61.12,60.85,62.42,60.3,12286.0,603338
2017-07-26,60.8,59.55,61.15,59.18,7450.0,603338
2017-07-27,59.3,62.92,62.95,59.03,15121.0,603338
2017-07-28,62.67,64.74,65.0,61.03,18655.0,603338
2017-07-31,64.0,63.96,65.49,63.7,9718.0,603338
2017-08-01,64.34,65.69,65.76,63.0,11614.0,603338
2017-08-02,65.0,65.19,65.9,64.66,8582.0,603338
2017-08-03,65.5,63.81,65.5,63.64,7801.0,603338
2017-08-04,63.65,63.36,65.5,63.1,8303.0,603338
2017-08-07,63.05,62.91,64.35,62.5,7857.0,603338
2017-08-08,62.91,61.5,63.47,61.13,9374.0,603338
2017-08-09,61.39,62.25,62.31,61.22,7431.0,603338
2017-08-10,62.15,61.92,62.48,61.16,5143.0,603338
2017-08-11,61.49,61.36,62.24,61.15,4303.0,603338
2017-08-14,61.37,63.15,63.2,61.37,5549.0,603338
2017-08-15,63.18,62.92,64.64,62.72,5329.0,603338
2017-08-16,62.9,63.97,64.2,62.6,4390.0,603338
2017-08-17,64.03,63.33,64.28,62.8,4944.0,603338
2017-08-18,62.8,62.41,62.98,62.21,4065.0,603338
2017-08-21,62.03,62.17,62.8,61.61,5239.0,603338
2017-08-22,62.3,61.4,62.3,61.32,4691.0,603338
2017-08-23,61.4,60.72,61.4,60.18,5162.0,603338
2017-08-24,60.42,60.43,61.3,60.27,3537.0,603338
2017-08-25,60.4,61.33,61.41,60.18,5840.0,603338
2017-08-28,61.89,61.49,61.93,60.93,8747.0,603338
2017-08-29,61.41,61.08,61.88,61.01,4625.0,603338
2017-08-30,61.0,60.65,61.39,60.2,7859.0,603338
2017-08-31,60.88,61.56,61.66,60.04,7919.0,603338
2017-09-01,61.51,60.23,61.51,60.0,7094.0,603338
2017-09-04,60.45,61.87,62.15,60.05,10237.0,603338
2017-09-05,61.88,61.89,62.87,61.56,8380.0,603338
2017-09-06,61.8,61.32,62.2,61.02,5455.0,603338
2017-09-07,61.32,60.92,61.46,60.36,6445.0,603338
2017-09-08,60.92,60.48,60.96,60.02,7399.0,603338
2017-09-11,60.11,61.47,61.64,60.11,6735.0,603338
2017-09-12,61.4,61.18,62.38,61.1,7061.0,603338
2017-09-13,61.43,60.6,61.43,60.11,7700.0,603338
2017-09-14,60.46,60.46,60.78,60.0,4176.0,603338
2017-09-15,60.36,60.45,60.67,60.06,4010.0,603338
2017-09-18,60.6,61.61,61.85,59.25,6836.0,603338
2017-09-19,61.62,61.63,61.86,61.06,4395.0,603338
2017-09-20,61.55,60.81,61.73,60.5,4551.0,603338
2017-09-21,61.15,60.27,61.15,60.17,4877.0,603338
2017-09-22,60.27,59.93,60.49,59.25,5518.0,603338
2017-09-25,59.51,58.87,60.18,58.7,6957.0,603338
2017-09-26,58.9,57.8,58.9,57.0,10259.0,603338
2017-09-27,57.8,58.98,59.06,57.68,6560.0,603338
2017-09-28,58.89,58.07,59.02,58.03,5584.0,603338
2017-09-29,58.84,58.48,59.05,58.3,5174.0,603338
2017-10-09,58.98,60.09,60.48,58.55,7067.0,603338
2017-10-10,60.45,61.09,61.29,59.81,8524.0,603338
2017-10-11,60.8,62.95,63.75,60.65,14799.0,603338
2017-10-12,62.9,63.18,64.68,62.9,10247.0,603338
2017-10-13,63.19,64.16,65.3,62.5,7900.0,603338
2017-10-16,64.6,63.91,65.13,63.9,7536.0,603338
2017-10-17,63.7,63.98,64.54,63.61,3366.0,603338
2017-10-18,63.99,63.35,64.51,62.96,4679.0,603338
2017-10-19,63.73,63.4,64.35,62.58,4827.0,603338
2017-10-20,63.5,62.36,63.79,62.2,5238.0,603338
2017-10-23,62.69,65.11,65.18,61.91,9871.0,603338
2017-10-24,64.98,63.85,65.0,62.9,7257.0,603338
2017-10-25,64.01,63.02,64.25,62.5,11415.0,603338
2017-10-26,62.8,63.88,64.2,62.5,10702.0,603338
2017-10-27,64.36,67.17,68.37,64.36,25168.0,603338
2017-10-30,67.13,67.87,69.19,65.56,19490.0,603338
2017-10-31,67.5,69.96,70.0,66.83,17632.0,603338
2017-11-01,70.7,68.67,70.99,68.52,14916.0,603338
2017-11-02,68.54,68.81,69.34,67.3,11262.0,603338
2017-11-03,68.12,67.22,70.19,66.8,11081.0,603338
2017-11-06,67.22,68.19,69.6,67.22,11842.0,603338
2017-11-07,68.16,74.0,74.68,68.16,33045.0,603338
2017-11-08,74.24,74.39,75.43,73.0,16331.0,603338
2017-11-09,74.5,74.14,74.51,72.63,11614.0,603338
2017-11-10,73.26,74.91,77.02,73.19,19632.0,603338
2017-11-13,75.11,76.43,76.5,73.21,12862.0,603338
2017-11-14,76.5,76.67,77.33,75.11,12308.0,603338
2017-11-15,75.78,72.39,75.79,71.89,12319.0,603338
2017-11-16,72.77,73.59,74.48,72.03,6495.0,603338
2017-11-17,74.6,70.7,74.6,70.29,9646.0,603338
2017-11-20,69.0,75.36,75.8,68.99,14024.0,603338
2017-11-21,75.0,74.7,76.35,72.88,11615.0,603338
2017-11-22,74.16,73.02,74.91,72.23,7064.0,603338
2017-11-23,72.36,68.43,73.4,68.23,10124.0,603338
2017-11-24,68.0,70.28,71.0,67.53,8591.0,603338
2017-11-27,70.35,67.54,70.54,67.49,7655.0,603338
2017-11-28,68.3,68.54,68.8,67.15,4861.0,603338
2017-11-29,68.54,71.45,72.1,67.68,9744.0,603338
