date,open,close,high,low,volume,code
2017-11-08,7.46,7.45,7.62,7.39,167514.0,300117
2017-11-09,7.38,7.59,7.62,7.35,166667.0,300117
2017-11-10,7.57,7.43,7.68,7.43,154362.0,300117
2017-11-13,7.45,7.26,7.45,7.21,162718.0,300117
2017-11-14,7.19,7.16,7.35,7.15,123761.0,300117
2017-11-15,7.17,7.18,7.3,7.11,86566.0,300117
2017-11-16,7.12,6.9,7.16,6.89,125756.0,300117
2017-11-17,6.93,6.58,6.95,6.39,164481.0,300117
2017-11-20,6.59,6.69,6.69,6.4,75788.0,300117
2017-11-21,6.66,6.76,6.85,6.61,86882.0,300117
2017-11-22,6.84,6.88,7.08,6.73,181604.0,300117
2017-11-23,6.84,6.65,6.94,6.61,100485.0,300117
2017-11-24,6.68,6.68,6.8,6.66,76764.0,300117
2017-11-27,6.66,6.78,7.03,6.66,130618.0,300117
2017-11-28,6.72,6.86,6.92,6.72,85537.0,300117
2017-11-29,6.82,6.84,6.9,6.72,81970.0,300117
