date,open,close,high,low,volume,code
2017-06-30,3.316,3.375,3.385,3.316,785963.0,601899
2017-07-03,3.375,3.385,3.395,3.336,764182.0,601899
2017-07-04,3.355,3.395,3.405,3.355,843828.0,601899
2017-07-05,3.385,3.415,3.424,3.375,645755.0,601899
2017-07-06,3.415,3.434,3.444,3.395,807257.0,601899
2017-07-07,3.424,3.454,3.464,3.395,1208175.0,601899
2017-07-10,3.434,3.483,3.493,3.434,1063509.0,601899
2017-07-11,3.483,3.415,3.483,3.405,1014527.0,601899
2017-07-12,3.415,3.415,3.444,3.395,622902.0,601899
2017-07-13,3.415,3.493,3.582,3.405,1698043.0,601899
2017-07-14,3.483,3.493,3.513,3.454,808883.0,601899
2017-07-17,3.513,3.523,3.552,3.405,1700978.0,601899
2017-07-18,3.493,3.542,3.552,3.483,1059489.0,601899
2017-07-19,3.552,3.582,3.641,3.542,4124811.0,601899
2017-07-20,3.572,3.533,3.592,3.533,1763368.0,601899
2017-07-21,3.542,3.483,3.542,3.454,1903603.0,601899
2017-07-24,3.483,3.503,3.513,3.474,1119368.0,601899
2017-07-25,3.503,3.503,3.503,3.454,834290.0,601899
2017-07-26,3.552,3.611,3.641,3.552,3345049.0,601899
2017-07-27,3.611,3.601,3.651,3.562,1857633.0,601899
2017-07-28,3.592,3.592,3.601,3.562,733530.0,601899
2017-07-31,3.601,3.67,3.69,3.592,2542153.0,601899
2017-08-01,3.67,3.7,3.739,3.651,1908825.0,601899
2017-08-02,3.68,3.68,3.739,3.641,1746316.0,601899
2017-08-03,3.661,3.7,3.72,3.651,1309410.0,601899
2017-08-04,3.72,3.79,3.85,3.7,2857117.0,601899
2017-08-07,3.75,3.75,3.78,3.7,1895601.0,601899
2017-08-08,3.75,3.9,3.98,3.75,3468855.0,601899
2017-08-09,3.96,4.06,4.06,3.9,3887596.0,601899
2017-08-10,4.1,4.04,4.13,3.94,3348236.0,601899
2017-08-11,4.03,3.88,4.13,3.85,3962948.0,601899
2017-08-14,3.86,3.79,3.9,3.76,3060032.0,601899
2017-08-15,3.76,3.73,3.76,3.68,2082198.0,601899
2017-08-16,3.71,3.66,3.72,3.64,1761595.0,601899
2017-08-17,3.77,3.82,3.83,3.74,2982673.0,601899
2017-08-18,3.77,3.76,3.78,3.69,1336472.0,601899
2017-08-21,3.77,3.78,3.78,3.71,1223194.0,601899
2017-08-22,3.77,3.75,3.79,3.73,1020403.0,601899
2017-08-23,3.73,3.67,3.73,3.66,1278740.0,601899
2017-08-24,3.67,3.64,3.7,3.63,707977.0,601899
2017-08-25,3.65,3.7,3.72,3.64,1141217.0,601899
2017-08-28,3.71,3.74,3.76,3.67,2063501.0,601899
2017-08-29,3.78,3.79,3.82,3.76,2233689.0,601899
2017-08-30,3.77,3.77,3.82,3.74,1989679.0,601899
2017-08-31,3.76,3.75,3.77,3.71,1176386.0,601899
2017-09-01,3.77,4.04,4.09,3.77,5217841.0,601899
2017-09-04,4.2,4.3,4.32,4.08,5780018.0,601899
2017-09-05,4.24,4.27,4.32,4.16,3483377.0,601899
2017-09-06,4.28,4.38,4.46,4.22,4630992.0,601899
2017-09-07,4.29,4.17,4.34,4.15,2582370.0,601899
2017-09-08,4.22,4.29,4.37,4.18,3365672.0,601899
2017-09-11,4.18,4.16,4.2,4.06,4359503.0,601899
2017-09-12,4.11,4.14,4.19,4.08,3062466.0,601899
2017-09-13,4.11,4.05,4.13,4.03,2334600.0,601899
2017-09-14,4.01,4.01,4.05,3.98,2127752.0,601899
2017-09-15,4.04,4.01,4.07,3.99,1833566.0,601899
2017-09-18,3.97,3.95,3.98,3.9,1924241.0,601899
2017-09-19,3.96,3.99,4.0,3.93,1730068.0,601899
2017-09-20,3.99,4.05,4.07,3.95,2189794.0,601899
2017-09-21,4.0,3.9,4.02,3.89,2428119.0,601899
2017-09-22,3.86,3.92,3.93,3.81,2367613.0,601899
2017-09-25,3.9,3.91,3.92,3.85,1421633.0,601899
2017-09-26,3.93,3.93,3.95,3.9,906039.0,601899
2017-09-27,3.88,3.91,3.92,3.87,856864.0,601899
2017-09-28,3.88,3.87,3.9,3.83,1398633.0,601899
2017-09-29,3.87,3.87,3.9,3.83,1483530.0,601899
2017-10-09,3.89,3.9,3.95,3.87,1776525.0,601899
2017-10-10,3.91,3.9,3.92,3.86,1060081.0,601899
2017-10-11,3.9,3.87,3.91,3.85,967350.0,601899
2017-10-12,3.87,3.87,3.88,3.83,1078102.0,601899
2017-10-13,3.86,3.9,3.91,3.86,992485.0,601899
2017-10-16,3.91,4.01,4.03,3.88,3109890.0,601899
2017-10-17,3.98,3.91,3.99,3.9,1821184.0,601899
2017-10-18,3.9,3.93,3.94,3.87,1556943.0,601899
2017-10-19,3.89,3.94,3.95,3.83,1599748.0,601899
2017-10-20,3.91,3.94,3.98,3.89,1026842.0,601899
2017-10-23,3.91,3.9,3.94,3.89,727085.0,601899
2017-10-24,3.89,3.96,3.96,3.89,1391592.0,601899
2017-10-25,3.93,3.97,4.0,3.92,1375575.0,601899
2017-10-26,3.98,3.87,3.99,3.84,3558553.0,601899
2017-10-27,3.85,3.72,3.86,3.7,3477769.0,601899
2017-10-30,3.73,3.7,3.74,3.59,2159117.0,601899
2017-10-31,3.67,3.69,3.7,3.66,763740.0,601899
2017-11-01,3.69,3.68,3.72,3.66,1020504.0,601899
2017-11-02,3.69,3.7,3.72,3.67,919435.0,601899
2017-11-03,3.69,3.7,3.71,3.59,1733951.0,601899
2017-11-06,3.66,3.68,3.68,3.64,777749.0,601899
2017-11-07,3.69,3.73,3.78,3.68,1661340.0,601899
2017-11-08,3.71,3.72,3.74,3.7,1002701.0,601899
2017-11-09,3.72,3.73,3.74,3.71,757386.0,601899
2017-11-10,3.73,3.7,3.75,3.69,751859.0,601899
2017-11-13,3.68,3.67,3.7,3.65,1018460.0,601899
2017-11-14,3.66,3.65,3.69,3.64,768484.0,601899
2017-11-15,3.63,3.66,3.67,3.61,1063988.0,601899
2017-11-16,3.64,3.6,3.64,3.6,871458.0,601899
2017-11-17,3.59,3.69,3.7,3.58,1868467.0,601899
2017-11-20,3.69,3.71,3.73,3.66,1093153.0,601899
2017-11-21,3.68,3.68,3.69,3.66,696304.0,601899
2017-11-22,3.68,3.73,3.74,3.67,1030819.0,601899
2017-11-23,3.75,3.79,3.88,3.75,2928122.0,601899
2017-11-24,3.76,3.83,3.83,3.7,1776399.0,601899
2017-11-27,3.82,3.84,3.89,3.78,1964405.0,601899
2017-11-28,3.83,3.84,3.86,3.75,1475553.0,601899
2017-11-29,3.8,3.95,3.98,3.79,3540854.0,601899
