date,open,close,high,low,volume,code
2017-07-13,20.29,18.61,20.5,18.44,2896869.0,600516
2017-07-14,18.72,19.21,19.25,18.37,1930050.0,600516
2017-07-17,19.09,19.42,20.25,17.85,2168751.0,600516
2017-07-18,19.11,21.35,21.36,18.8,2361479.0,600516
2017-07-19,21.21,23.23,23.49,20.99,2418912.0,600516
2017-07-20,23.1,23.8,24.83,23.1,2039799.0,600516
2017-07-21,23.6,23.57,24.49,23.38,1409481.0,600516
2017-07-24,23.89,25.93,25.93,23.77,1969114.0,600516
2017-07-25,25.5,27.49,28.17,24.42,2390650.0,600516
2017-07-26,27.0,28.52,29.85,27.0,2366096.0,600516
2017-07-27,28.98,28.08,29.09,27.58,1691180.0,600516
2017-07-28,29.0,30.89,30.89,28.61,2077997.0,600516
2017-08-02,32.3,33.98,33.98,31.31,2298895.0,600516
2017-08-03,33.71,34.15,34.78,33.33,1587255.0,600516
2017-08-04,34.51,31.74,37.18,31.33,2983829.0,600516
2017-08-07,32.13,33.0,33.35,31.51,2023911.0,600516
2017-08-08,32.78,31.76,33.28,30.95,1957914.0,600516
2017-08-09,31.45,31.04,32.1,30.14,1818975.0,600516
2017-08-10,30.5,29.85,31.49,29.77,1911898.0,600516
2017-08-11,29.5,29.85,30.95,28.77,2341436.0,600516
2017-08-14,30.28,30.64,31.48,29.61,2021931.0,600516
2017-08-15,30.4,33.52,33.7,29.98,2776373.0,600516
2017-08-16,33.01,30.17,33.25,30.17,2957672.0,600516
2017-08-17,29.9,29.26,30.3,28.21,2350067.0,600516
2017-08-18,28.9,28.98,29.64,28.83,1178311.0,600516
2017-08-21,29.41,30.54,31.16,29.05,1729075.0,600516
2017-08-22,29.5,32.11,33.05,28.8,2613698.0,600516
2017-08-23,31.48,31.5,33.44,30.74,2569872.0,600516
2017-08-24,31.8,32.02,32.24,31.0,1591437.0,600516
2017-08-25,32.0,31.75,32.88,31.0,1680461.0,600516
2017-08-28,31.33,33.54,33.9,31.33,2040147.0,600516
2017-08-29,33.18,31.92,33.31,31.68,1885476.0,600516
2017-08-30,32.1,32.28,32.71,31.61,1282332.0,600516
2017-08-31,32.3,32.4,33.11,31.6,1236077.0,600516
2017-09-01,32.05,33.17,34.14,31.93,2019721.0,600516
2017-09-04,33.5,33.68,34.45,33.0,1653679.0,600516
2017-09-05,33.29,32.34,33.49,32.05,1363209.0,600516
2017-09-06,32.0,32.43,32.79,31.91,996983.0,600516
2017-09-07,32.43,34.3,35.5,31.68,2522485.0,600516
2017-09-08,33.91,35.3,36.45,33.88,2347720.0,600516
2017-09-11,34.85,35.93,35.99,34.2,1511379.0,600516
2017-09-12,36.41,36.77,39.2,36.04,2528663.0,600516
2017-09-13,36.78,37.1,37.99,36.31,1554168.0,600516
2017-09-14,37.0,36.83,37.28,36.35,1081696.0,600516
2017-09-15,36.65,33.74,36.74,33.61,1658918.0,600516
2017-09-18,33.18,33.32,34.1,32.82,999361.0,600516
2017-09-19,33.6,33.69,33.85,32.85,887214.0,600516
2017-09-20,33.7,33.26,33.78,32.68,751838.0,600516
2017-09-21,33.0,32.52,34.29,32.0,968398.0,600516
2017-09-22,32.0,30.96,32.48,30.61,1305699.0,600516
2017-09-25,30.4,29.91,31.11,29.85,802208.0,600516
2017-09-26,30.11,30.48,30.8,29.98,792319.0,600516
2017-09-27,30.5,31.53,31.59,30.21,950617.0,600516
2017-09-28,31.3,30.18,31.37,30.0,982018.0,600516
2017-09-29,29.95,30.55,30.65,29.88,615489.0,600516
2017-10-09,31.0,30.82,31.0,30.33,587851.0,600516
2017-10-10,30.68,31.48,32.13,30.42,1018216.0,600516
2017-10-11,30.99,28.34,30.99,28.33,1757867.0,600516
2017-10-12,28.51,28.08,28.87,26.58,1442283.0,600516
2017-10-13,27.95,27.85,28.11,27.42,670577.0,600516
2017-10-16,27.9,27.94,28.37,26.9,933094.0,600516
2017-10-17,27.0,27.1,27.98,26.61,924254.0,600516
2017-10-18,27.06,25.28,27.23,25.2,1344842.0,600516
2017-10-19,25.2,25.23,25.56,24.88,834979.0,600516
2017-10-20,25.28,25.81,26.08,25.12,821576.0,600516
2017-10-23,25.51,25.76,26.42,25.02,873559.0,600516
2017-10-24,25.52,26.0,26.35,25.51,663210.0,600516
2017-10-25,26.11,26.05,26.15,25.58,581783.0,600516
2017-10-26,25.95,27.56,28.11,25.91,1514344.0,600516
2017-10-27,27.36,26.86,27.37,26.59,887242.0,600516
2017-10-30,27.2,27.99,28.43,26.9,1526051.0,600516
2017-10-31,27.7,29.13,29.78,27.6,1522431.0,600516
2017-11-01,29.0,29.0,29.45,28.56,987958.0,600516
2017-11-02,29.01,26.94,29.18,26.89,1361541.0,600516
2017-11-03,26.55,26.5,27.34,26.16,818395.0,600516
2017-11-06,26.43,26.54,26.6,25.49,822473.0,600516
2017-11-07,26.3,26.59,27.1,25.9,748411.0,600516
2017-11-08,26.43,26.64,27.08,26.06,747440.0,600516
2017-11-09,26.56,26.42,27.1,26.23,606557.0,600516
2017-11-10,26.01,25.72,26.2,25.51,759507.0,600516
2017-11-13,25.42,26.85,26.97,25.03,1156157.0,600516
2017-11-14,26.68,27.0,27.53,26.42,1074805.0,600516
2017-11-15,26.66,27.07,27.68,26.55,963596.0,600516
2017-11-16,26.9,25.88,27.0,25.75,868136.0,600516
2017-11-17,25.8,25.86,26.99,25.78,845351.0,600516
2017-11-20,25.4,24.82,25.4,23.5,912910.0,600516
2017-11-21,24.6,24.09,24.86,23.8,823181.0,600516
2017-11-22,24.09,24.25,24.54,23.7,649177.0,600516
2017-11-23,24.28,22.93,24.68,22.8,775799.0,600516
2017-11-24,23.15,24.65,24.99,22.68,1156309.0,600516
2017-11-27,24.47,24.06,24.85,23.91,733062.0,600516
2017-11-28,23.95,24.38,24.6,23.72,697581.0,600516
2017-11-29,24.15,25.56,25.95,23.8,1324228.0,600516
