date,open,close,high,low,volume,code
2017-10-19,27.71,27.89,28.1,27.71,75269.0,601238
2017-10-20,27.9,28.09,28.19,27.8,88961.0,601238
2017-10-23,28.12,27.92,28.3,27.89,141527.0,601238
2017-10-24,27.92,27.77,28.05,27.6,62099.0,601238
2017-10-25,27.78,28.13,28.19,27.78,85814.0,601238
2017-10-26,28.13,28.15,28.39,27.99,213722.0,601238
2017-10-27,28.4,28.72,30.01,28.4,367090.0,601238
2017-10-30,28.67,28.28,28.77,28.07,117807.0,601238
2017-10-31,28.08,27.78,28.27,27.7,186964.0,601238
2017-11-01,27.83,27.76,27.95,27.71,135920.0,601238
2017-11-02,27.7,27.2,27.78,27.12,79196.0,601238
2017-11-03,27.25,27.22,27.42,27.06,45641.0,601238
2017-11-06,27.22,27.64,27.75,27.22,94333.0,601238
2017-11-07,27.7,27.2,27.7,27.06,87957.0,601238
2017-11-08,27.16,27.51,27.68,27.16,70471.0,601238
2017-11-09,27.52,27.6,27.68,27.38,30975.0,601238
2017-11-10,27.6,27.7,27.82,27.5,67097.0,601238
2017-11-13,27.79,27.76,27.84,27.5,61486.0,601238
2017-11-14,27.74,27.65,27.91,27.5,63844.0,601238
2017-11-15,27.75,27.42,27.75,27.4,51988.0,601238
2017-11-16,27.46,27.4,27.55,27.28,70437.0,601238
2017-11-17,27.6,27.36,27.77,27.29,72540.0,601238
2017-11-20,27.23,25.09,27.23,24.62,367597.0,601238
2017-11-21,24.65,24.88,25.05,23.66,216472.0,601238
2017-11-22,24.88,24.61,24.95,24.56,99752.0,601238
2017-11-23,24.69,24.6,24.91,24.5,108947.0,601238
2017-11-24,24.54,24.65,24.78,24.22,66149.0,601238
2017-11-27,24.74,24.29,24.74,24.23,46482.0,601238
2017-11-28,24.32,24.33,24.4,24.16,61938.0,601238
2017-11-29,24.48,24.38,24.5,24.12,65375.0,601238
