date,open,close,high,low,volume,code
2017-09-21,34.68,33.83,34.68,33.81,30140.0,601021
2017-09-22,33.82,33.96,34.18,33.58,15549.0,601021
2017-09-25,33.99,33.3,33.99,33.16,24709.0,601021
2017-09-26,33.16,33.41,33.47,33.1,14160.0,601021
2017-09-27,33.32,33.71,33.85,33.13,15827.0,601021
2017-09-28,33.71,33.45,33.92,33.29,17800.0,601021
2017-09-29,33.45,33.41,33.65,33.08,15304.0,601021
2017-10-09,33.56,33.98,34.1,33.56,11455.0,601021
2017-10-10,33.8,34.8,34.87,33.8,17129.0,601021
2017-10-11,34.7,34.64,35.01,34.52,12262.0,601021
2017-10-12,34.68,34.87,35.35,34.52,22553.0,601021
2017-10-13,35.0,35.38,35.44,34.8,18482.0,601021
2017-10-16,35.39,34.56,35.39,34.4,13730.0,601021
2017-10-17,34.48,34.6,34.82,34.4,13001.0,601021
2017-10-18,34.57,34.26,34.76,34.1,13744.0,601021
2017-10-19,34.42,34.28,34.5,34.11,11329.0,601021
2017-10-20,34.28,34.16,34.38,34.08,12536.0,601021
2017-10-23,34.16,34.56,34.58,34.09,16439.0,601021
2017-10-24,34.44,34.55,34.85,34.22,15673.0,601021
2017-10-25,34.38,34.27,34.6,34.1,14652.0,601021
2017-10-26,34.2,33.9,34.31,33.85,19446.0,601021
2017-10-27,33.87,33.84,34.11,33.7,10151.0,601021
2017-10-30,33.96,33.73,33.96,33.41,11677.0,601021
2017-10-31,34.37,36.45,36.63,34.12,67245.0,601021
2017-11-01,36.21,37.17,37.75,35.87,79305.0,601021
2017-11-02,36.9,36.65,37.74,36.41,48749.0,601021
2017-11-03,37.0,36.73,37.29,36.21,39312.0,601021
2017-11-06,36.45,36.07,36.69,35.59,45648.0,601021
2017-11-07,35.98,36.25,36.34,35.52,45636.0,601021
2017-11-08,36.07,36.08,36.73,35.88,39308.0,601021
2017-11-09,36.55,35.8,36.55,35.32,33474.0,601021
2017-11-10,35.99,38.49,38.5,35.85,94270.0,601021
2017-11-13,38.55,39.28,40.14,38.03,119996.0,601021
2017-11-14,39.88,39.66,40.3,39.17,83052.0,601021
2017-11-15,39.8,39.62,40.59,38.93,45393.0,601021
2017-11-16,39.9,39.47,39.99,38.49,34344.0,601021
2017-11-17,39.55,39.6,41.44,38.54,63637.0,601021
2017-11-20,39.33,39.73,40.3,38.23,35202.0,601021
2017-11-21,40.15,40.9,41.0,39.81,47935.0,601021
2017-11-22,40.55,40.68,41.79,40.41,51006.0,601021
2017-11-23,40.65,38.04,41.0,37.7,64381.0,601021
2017-11-24,38.01,41.71,41.84,37.75,81230.0,601021
2017-11-27,41.53,37.78,41.6,37.65,77232.0,601021
2017-11-28,37.11,37.99,38.27,36.58,30149.0,601021
2017-11-29,37.77,38.49,38.98,37.57,34765.0,601021
