date,open,close,high,low,volume,code
2017-07-11,8.04,7.81,8.14,7.68,423423.0,600740
2017-07-12,7.71,7.85,7.87,7.49,413713.0,600740
2017-07-13,7.78,7.66,8.0,7.61,442238.0,600740
2017-07-14,7.56,7.53,7.61,7.44,243891.0,600740
2017-07-17,7.59,7.41,7.76,7.06,373359.0,600740
2017-07-18,7.43,7.87,7.89,7.33,440992.0,600740
2017-07-19,7.7,8.18,8.38,7.7,764715.0,600740
2017-07-20,8.01,8.01,8.08,7.88,487246.0,600740
2017-07-21,7.9,7.84,8.1,7.8,391931.0,600740
2017-07-24,7.7,7.73,7.87,7.59,262608.0,600740
2017-07-25,7.78,7.83,7.97,7.7,255081.0,600740
2017-07-26,7.77,8.09,8.27,7.67,592102.0,600740
2017-07-27,7.96,7.77,8.07,7.6,431995.0,600740
2017-07-28,7.68,8.55,8.55,7.67,864023.0,600740
2017-07-31,8.81,9.19,9.35,8.63,1264050.0,600740
2017-08-01,9.12,8.89,9.15,8.73,761575.0,600740
2017-08-02,8.95,9.46,9.78,8.79,1348680.0,600740
2017-08-03,9.2,9.4,9.42,9.0,839540.0,600740
2017-08-04,9.25,9.06,9.93,8.98,952145.0,600740
2017-08-07,8.95,9.35,9.4,8.61,703813.0,600740
2017-08-08,9.55,9.29,9.88,9.18,969075.0,600740
2017-08-09,9.35,9.64,9.74,9.07,829776.0,600740
2017-08-10,9.3,9.14,9.37,8.95,750583.0,600740
2017-08-11,9.04,8.76,9.5,8.62,826286.0,600740
2017-08-14,8.79,8.71,8.86,8.35,495717.0,600740
2017-08-15,8.53,8.67,8.97,8.3,587270.0,600740
2017-08-16,8.68,8.43,8.79,8.31,439672.0,600740
2017-08-17,8.68,9.06,9.2,8.51,781001.0,600740
2017-08-18,8.9,8.8,8.9,8.64,444848.0,600740
2017-08-21,8.81,8.9,9.14,8.66,551175.0,600740
2017-08-22,8.78,8.86,8.94,8.65,397754.0,600740
2017-08-23,8.68,8.55,8.71,8.45,342196.0,600740
2017-08-24,8.69,8.82,9.11,8.64,563508.0,600740
2017-08-25,9.02,9.7,9.7,8.88,928082.0,600740
2017-08-28,9.8,10.67,10.67,9.57,1442805.0,600740
2017-08-30,10.5,11.28,11.66,10.03,1367775.0,600740
2017-08-31,11.06,11.1,11.37,10.78,985518.0,600740
2017-09-01,11.21,11.83,12.21,10.99,1482186.0,600740
2017-09-04,11.85,11.5,12.16,11.3,1013678.0,600740
2017-09-05,11.28,11.14,11.34,10.82,724750.0,600740
2017-09-06,11.17,11.27,11.5,11.0,729071.0,600740
2017-09-07,11.26,11.33,11.8,11.13,635746.0,600740
2017-09-08,11.5,11.67,11.98,11.44,892537.0,600740
2017-09-11,11.1,11.79,11.84,10.98,785421.0,600740
2017-09-12,12.25,12.02,12.8,11.9,1152336.0,600740
2017-09-13,11.66,11.96,12.33,11.58,722929.0,600740
2017-09-14,11.79,11.53,11.88,11.38,546852.0,600740
2017-09-15,11.49,10.75,11.49,10.63,634835.0,600740
2017-09-18,10.58,10.97,10.99,10.56,399892.0,600740
2017-09-19,11.0,10.77,11.07,10.72,265381.0,600740
2017-09-20,10.79,11.16,11.23,10.74,481973.0,600740
2017-09-21,11.01,10.59,11.15,10.58,360923.0,600740
2017-09-22,10.4,10.75,10.99,10.24,405699.0,600740
2017-09-25,10.53,10.42,10.7,10.35,260879.0,600740
2017-09-26,10.5,10.67,10.85,10.5,319172.0,600740
2017-09-27,10.55,10.88,11.06,10.54,376183.0,600740
2017-09-28,10.9,10.65,11.14,10.6,344610.0,600740
2017-09-29,10.45,10.48,10.74,10.21,341729.0,600740
2017-10-09,10.7,10.52,10.7,10.32,231639.0,600740
2017-10-10,10.36,10.31,10.56,10.23,196226.0,600740
2017-10-11,10.38,10.18,10.48,10.1,229297.0,600740
2017-10-12,9.7,9.4,9.71,9.16,696560.0,600740
2017-10-13,9.37,9.3,9.43,9.17,338988.0,600740
2017-10-16,9.37,9.23,9.38,8.99,293511.0,600740
2017-10-17,9.06,9.0,9.19,8.95,210560.0,600740
2017-10-18,9.08,8.9,9.11,8.69,264198.0,600740
2017-10-19,8.86,8.85,8.96,8.64,241879.0,600740
2017-10-20,8.89,9.09,9.11,8.86,271563.0,600740
2017-10-23,9.01,8.94,9.05,8.85,173105.0,600740
2017-10-24,8.94,8.9,9.03,8.73,143112.0,600740
2017-10-25,8.85,8.98,9.02,8.83,145049.0,600740
2017-10-26,8.98,9.13,9.27,8.94,311459.0,600740
2017-10-27,9.04,8.95,9.11,8.75,225924.0,600740
2017-10-30,8.9,8.36,8.9,8.34,236200.0,600740
2017-10-31,8.27,8.45,8.56,8.27,150979.0,600740
2017-11-01,8.45,8.39,8.55,8.37,128451.0,600740
2017-11-02,8.59,8.55,8.84,8.52,318961.0,600740
2017-11-03,8.4,8.13,8.45,8.06,267968.0,600740
2017-11-06,8.19,8.42,8.49,7.96,325226.0,600740
2017-11-07,8.35,8.49,8.61,8.2,355436.0,600740
2017-11-08,8.36,8.62,8.73,8.27,326199.0,600740
2017-11-09,8.88,9.18,9.47,8.85,721294.0,600740
2017-11-10,8.91,9.0,9.05,8.8,404703.0,600740
2017-11-13,8.86,9.14,9.17,8.72,408285.0,600740
2017-11-14,9.05,9.15,9.44,9.03,455466.0,600740
2017-11-15,8.93,8.81,9.0,8.8,269733.0,600740
2017-11-16,8.77,8.48,8.92,8.32,239978.0,600740
2017-11-17,8.4,8.07,8.65,7.83,371630.0,600740
2017-11-20,8.05,8.38,8.41,7.62,280310.0,600740
2017-11-21,8.32,8.35,8.48,8.21,235280.0,600740
2017-11-22,8.7,8.79,8.8,8.4,371875.0,600740
2017-11-23,8.95,8.75,9.35,8.73,624538.0,600740
2017-11-24,8.54,9.25,9.33,8.36,585293.0,600740
2017-11-27,9.28,9.04,9.42,8.9,458745.0,600740
2017-11-28,8.92,9.39,9.43,8.76,576391.0,600740
2017-11-29,9.25,9.44,9.65,9.21,680127.0,600740
