date,open,close,high,low,volume,code
2017-09-05,27.92,27.5,28.1,27.4,46244.0,600729
2017-09-06,27.59,27.59,27.98,27.41,31586.0,600729
2017-09-07,27.39,27.31,27.58,27.02,50517.0,600729
2017-09-08,27.27,27.16,27.36,26.88,51347.0,600729
2017-09-11,27.16,26.99,27.32,26.92,40488.0,600729
2017-09-12,26.99,27.24,27.52,26.98,42338.0,600729
2017-09-13,27.3,27.05,27.31,26.83,24356.0,600729
2017-09-14,27.05,27.13,27.2,26.9,21723.0,600729
2017-09-15,27.01,27.1,27.23,26.79,30037.0,600729
2017-09-18,27.1,27.61,27.65,27.0,49755.0,600729
2017-09-19,27.68,27.52,27.95,27.5,46647.0,600729
2017-09-20,27.54,27.67,27.79,27.34,41423.0,600729
2017-09-21,27.55,27.64,27.82,27.4,36555.0,600729
2017-09-22,27.66,26.91,27.66,26.72,43647.0,600729
2017-09-25,26.72,26.55,26.91,26.45,36337.0,600729
2017-09-26,26.53,26.68,26.71,26.34,23305.0,600729
2017-09-27,26.98,26.93,27.36,26.79,36753.0,600729
2017-09-28,27.07,26.89,27.35,26.84,28858.0,600729
2017-09-29,26.76,26.93,27.24,26.76,22743.0,600729
2017-10-09,27.15,27.34,27.5,27.05,36150.0,600729
2017-10-10,27.35,27.5,27.88,27.25,53175.0,600729
2017-10-11,27.43,28.4,28.75,27.43,86866.0,600729
2017-10-12,28.2,28.43,28.5,28.02,56602.0,600729
2017-10-13,28.46,28.4,28.47,28.11,16233.0,600729
2017-10-31,27.0,26.56,27.27,26.0,123630.0,600729
2017-11-01,26.42,26.09,26.68,25.9,65765.0,600729
2017-11-02,26.01,26.12,26.34,25.61,36378.0,600729
2017-11-03,26.03,26.22,26.3,25.73,33814.0,600729
2017-11-06,26.07,26.13,26.24,25.8,43900.0,600729
2017-11-07,26.16,26.05,26.24,25.78,36894.0,600729
2017-11-08,26.05,25.84,26.17,25.76,58857.0,600729
2017-11-09,25.75,25.42,25.79,25.1,74207.0,600729
2017-11-10,25.32,25.83,26.04,25.29,49911.0,600729
2017-11-13,25.73,25.87,26.12,25.69,39654.0,600729
2017-11-14,25.75,26.08,26.25,25.71,44509.0,600729
2017-11-15,25.91,25.65,26.06,25.43,34410.0,600729
2017-11-16,25.64,25.71,25.85,25.42,16877.0,600729
2017-11-17,25.85,24.76,25.85,24.71,36480.0,600729
2017-11-20,24.75,25.11,25.14,24.41,29653.0,600729
2017-11-21,25.05,25.32,25.45,24.89,21387.0,600729
2017-11-22,25.31,24.61,25.31,24.42,37613.0,600729
2017-11-23,24.46,23.96,24.6,23.78,41901.0,600729
2017-11-24,23.91,24.0,24.19,23.81,24054.0,600729
2017-11-27,24.0,23.45,24.06,23.38,38421.0,600729
2017-11-28,23.48,24.12,24.39,23.35,43718.0,600729
2017-11-29,24.15,24.15,24.25,23.84,20861.0,600729
