date,open,close,high,low,volume,code
2017-07-06,18.717,18.25,18.737,17.873,96854.0,600872
2017-07-07,18.151,18.012,18.221,17.774,69104.0,600872
2017-07-10,17.893,18.022,18.052,17.744,35777.0,600872
2017-07-11,17.873,17.814,18.211,17.704,39028.0,600872
2017-07-12,17.695,18.24,18.26,17.695,57596.0,600872
2017-07-13,18.19,17.91,18.19,17.86,36377.0,600872
2017-07-14,18.0,18.36,18.48,17.91,59706.0,600872
2017-07-17,18.36,17.9,18.6,17.51,80620.0,600872
2017-07-18,17.82,17.55,18.05,17.24,94863.0,600872
2017-07-19,17.55,17.62,17.82,17.35,74652.0,600872
2017-07-20,17.56,18.28,18.36,17.51,69825.0,600872
2017-07-21,18.4,18.32,18.4,17.9,71959.0,600872
2017-07-24,18.25,18.55,18.58,18.14,74933.0,600872
2017-07-25,18.57,18.16,18.62,17.92,59578.0,600872
2017-07-26,18.07,17.78,18.17,17.6,53897.0,600872
2017-07-27,17.78,17.83,18.08,17.6,55442.0,600872
2017-07-28,17.78,18.46,18.6,17.72,89792.0,600872
2017-07-31,18.37,19.04,19.07,18.12,143964.0,600872
2017-08-01,18.98,19.06,19.6,18.89,125724.0,600872
2017-08-02,19.03,19.2,19.58,18.81,73177.0,600872
2017-08-03,19.2,18.91,19.66,18.84,63680.0,600872
2017-08-04,19.0,18.68,19.08,18.57,68106.0,600872
2017-08-07,18.55,19.39,19.48,18.55,114739.0,600872
2017-08-08,19.41,19.19,19.54,19.08,57256.0,600872
2017-08-09,19.19,20.28,20.49,19.11,167001.0,600872
2017-08-10,20.27,20.71,21.1,19.97,180934.0,600872
2017-08-11,20.69,20.1,20.95,20.06,83818.0,600872
2017-08-14,20.1,21.8,21.83,20.1,186934.0,600872
2017-08-15,21.82,21.93,22.45,21.4,162325.0,600872
2017-08-16,21.6,21.77,21.89,21.35,72202.0,600872
2017-08-17,21.7,21.52,21.7,21.14,71661.0,600872
2017-08-18,21.5,21.67,21.8,21.18,62404.0,600872
2017-08-21,21.65,21.43,21.91,21.0,79368.0,600872
2017-08-22,21.38,21.31,21.75,20.74,101463.0,600872
2017-08-23,21.15,21.21,21.57,21.0,48952.0,600872
2017-08-24,21.16,20.85,21.32,20.51,53192.0,600872
2017-08-25,20.75,21.34,21.49,20.75,60829.0,600872
2017-08-28,21.3,21.32,21.73,21.2,79897.0,600872
2017-08-29,21.09,21.47,21.7,21.07,45074.0,600872
2017-08-30,21.36,21.63,22.04,21.2,66977.0,600872
2017-08-31,21.63,21.56,22.14,21.52,57815.0,600872
2017-09-01,21.55,21.74,21.87,21.18,71240.0,600872
2017-09-04,21.73,21.95,21.96,21.26,52288.0,600872
2017-09-05,21.65,21.95,22.14,21.65,38391.0,600872
2017-09-06,21.93,21.1,21.95,21.07,80029.0,600872
2017-09-07,21.08,20.47,21.21,20.3,136860.0,600872
2017-09-08,20.29,20.78,20.89,20.29,51532.0,600872
2017-09-11,20.78,20.62,20.83,20.35,55915.0,600872
2017-09-12,20.62,20.72,21.12,20.38,59999.0,600872
2017-09-13,20.68,21.11,21.34,20.57,53926.0,600872
2017-09-14,21.11,21.51,21.79,20.87,47919.0,600872
2017-09-15,21.47,21.24,21.75,21.15,40608.0,600872
2017-09-18,21.53,22.79,22.8,21.24,143868.0,600872
2017-09-19,22.76,22.42,22.78,22.2,61688.0,600872
2017-09-20,22.31,22.47,22.7,22.0,47293.0,600872
2017-09-21,22.68,21.97,22.68,21.91,54739.0,600872
2017-09-22,21.9,21.82,22.2,21.72,35811.0,600872
2017-09-25,21.88,22.36,22.45,21.88,44639.0,600872
2017-09-26,22.37,22.29,22.48,22.0,26589.0,600872
2017-09-27,22.38,22.2,22.53,22.04,29885.0,600872
2017-09-28,22.25,22.6,22.75,22.09,40102.0,600872
2017-09-29,22.68,23.63,23.65,22.4,87460.0,600872
2017-10-09,23.79,23.78,24.5,23.22,59165.0,600872
2017-10-10,23.78,23.78,23.9,23.27,42882.0,600872
2017-10-11,23.78,24.24,24.58,23.5,54779.0,600872
2017-10-12,24.23,24.22,24.44,23.8,35095.0,600872
2017-10-13,24.06,23.66,24.36,23.5,42154.0,600872
2017-10-16,23.74,23.38,23.9,23.23,39086.0,600872
2017-10-17,23.3,24.1,24.19,23.3,41535.0,600872
2017-10-18,23.7,23.84,24.09,23.35,39064.0,600872
2017-10-19,23.83,24.33,24.5,23.61,44408.0,600872
2017-10-20,24.28,24.23,24.29,23.85,22783.0,600872
2017-10-23,24.04,24.47,24.58,24.0,39764.0,600872
2017-10-24,24.55,24.49,24.7,24.31,34377.0,600872
2017-10-25,24.5,24.06,24.56,23.76,49401.0,600872
2017-10-26,23.97,23.89,24.56,23.83,39233.0,600872
2017-10-27,23.7,25.29,25.31,23.65,104818.0,600872
2017-10-30,25.16,25.13,25.16,24.4,64854.0,600872
2017-10-31,25.0,24.73,25.1,24.37,49722.0,600872
2017-11-01,24.7,24.24,24.7,24.16,67706.0,600872
2017-11-02,24.4,23.88,24.4,23.31,55152.0,600872
2017-11-03,23.94,23.52,24.08,23.28,57545.0,600872
2017-11-06,23.52,24.62,24.8,23.39,73455.0,600872
2017-11-07,24.6,24.73,25.35,24.36,71766.0,600872
2017-11-08,24.73,24.38,25.15,24.32,49341.0,600872
2017-11-09,24.46,24.05,24.59,23.63,72855.0,600872
2017-11-10,24.0,25.18,25.2,23.77,110607.0,600872
2017-11-13,25.18,24.61,25.24,24.17,97120.0,600872
2017-11-14,24.57,24.01,24.61,23.78,58380.0,600872
2017-11-15,24.15,23.92,24.17,23.61,36030.0,600872
2017-11-16,23.9,24.15,24.35,23.75,32956.0,600872
2017-11-17,24.0,23.46,24.24,23.3,79500.0,600872
2017-11-20,23.21,23.39,23.46,22.52,65780.0,600872
2017-11-21,23.38,23.47,24.08,23.0,64747.0,600872
2017-11-22,23.43,23.5,24.2,23.2,64774.0,600872
2017-11-23,23.3,22.23,23.5,22.19,83109.0,600872
2017-11-24,22.16,21.75,22.58,21.53,62855.0,600872
2017-11-27,21.75,21.28,21.9,20.9,62470.0,600872
2017-11-28,21.28,21.8,22.13,21.2,63357.0,600872
2017-11-29,21.52,22.01,22.32,21.52,62030.0,600872
