date,open,close,high,low,volume,code
2017-08-28,5.1,5.15,5.18,5.1,107086.0,600744
2017-08-29,5.2,5.15,5.27,5.15,192810.0,600744
2017-08-30,5.13,5.1,5.14,5.08,143345.0,600744
2017-08-31,5.1,5.07,5.11,5.04,111370.0,600744
2017-09-01,5.11,5.13,5.19,5.09,149705.0,600744
2017-09-04,5.09,5.07,5.09,5.06,105667.0,600744
2017-09-05,5.07,5.05,5.08,5.04,75170.0,600744
2017-09-06,5.04,5.07,5.08,5.01,70965.0,600744
2017-09-07,5.05,5.02,5.07,5.01,68847.0,600744
2017-09-08,5.02,4.97,5.05,4.97,88918.0,600744
2017-09-11,4.96,4.99,5.0,4.96,55366.0,600744
2017-09-12,4.98,4.95,5.0,4.91,95339.0,600744
2017-09-13,4.96,4.93,4.97,4.91,52823.0,600744
2017-09-14,4.93,4.92,4.96,4.9,57389.0,600744
2017-09-15,4.91,4.97,4.98,4.91,72682.0,600744
2017-09-18,4.95,4.97,4.98,4.93,54974.0,600744
2017-09-19,4.96,4.99,5.01,4.94,68094.0,600744
2017-09-20,5.0,5.03,5.05,4.98,91698.0,600744
2017-09-21,5.03,4.94,5.04,4.93,61488.0,600744
2017-09-22,4.92,4.89,4.95,4.88,64854.0,600744
2017-09-25,4.89,4.82,4.91,4.81,56664.0,600744
2017-09-26,4.83,4.84,4.9,4.81,35524.0,600744
2017-09-27,4.84,4.82,4.86,4.81,30181.0,600744
2017-09-28,4.81,4.75,4.83,4.74,52235.0,600744
2017-09-29,4.79,4.8,4.85,4.76,45469.0,600744
2017-10-09,4.83,4.85,4.87,4.82,40904.0,600744
2017-10-10,4.85,4.88,4.91,4.82,55330.0,600744
2017-10-11,4.86,4.98,5.03,4.85,130955.0,600744
2017-10-12,4.96,4.97,5.03,4.92,93737.0,600744
2017-10-13,4.96,4.99,5.02,4.94,62123.0,600744
2017-10-16,4.98,4.87,4.98,4.86,52893.0,600744
2017-10-17,4.85,4.92,5.02,4.85,69510.0,600744
2017-10-18,4.92,5.01,5.08,4.91,183356.0,600744
2017-10-19,5.0,4.93,5.01,4.89,71355.0,600744
2017-10-20,4.9,4.9,4.91,4.84,48699.0,600744
2017-10-23,4.91,4.88,4.91,4.85,37251.0,600744
2017-10-24,4.88,4.86,4.89,4.83,40427.0,600744
2017-10-25,4.85,4.85,4.88,4.84,31512.0,600744
2017-10-26,4.84,4.85,4.87,4.83,34590.0,600744
2017-10-27,4.85,4.8,4.85,4.8,33371.0,600744
2017-10-30,4.75,4.68,4.76,4.61,60679.0,600744
2017-10-31,4.67,4.7,4.73,4.64,34731.0,600744
2017-11-01,4.7,4.76,4.82,4.68,52112.0,600744
2017-11-02,4.69,4.68,4.73,4.64,47292.0,600744
2017-11-03,4.68,4.76,4.91,4.63,72835.0,600744
2017-11-06,4.71,4.73,4.74,4.65,40637.0,600744
2017-11-07,4.73,4.83,4.9,4.68,108625.0,600744
2017-11-08,4.81,4.77,4.81,4.74,66639.0,600744
2017-11-09,4.79,4.82,4.9,4.79,65103.0,600744
2017-11-10,4.8,4.75,4.8,4.72,48259.0,600744
2017-11-13,4.71,4.69,4.74,4.65,55656.0,600744
2017-11-14,4.69,4.73,4.74,4.66,46441.0,600744
2017-11-15,4.69,4.6,4.73,4.6,60446.0,600744
2017-11-16,4.61,4.58,4.62,4.55,28276.0,600744
2017-11-17,4.58,4.46,4.72,4.41,72626.0,600744
2017-11-20,4.44,4.31,4.44,4.24,74786.0,600744
2017-11-21,4.33,4.21,4.35,4.08,84126.0,600744
2017-11-22,4.2,4.18,4.2,4.11,40132.0,600744
2017-11-23,4.19,4.11,4.19,4.11,27083.0,600744
2017-11-24,4.1,4.09,4.15,3.99,55883.0,600744
2017-11-27,4.06,4.04,4.1,4.04,21240.0,600744
2017-11-28,4.06,4.1,4.1,4.05,27085.0,600744
2017-11-29,4.08,4.14,4.19,4.06,37158.0,600744
