date,open,close,high,low,volume,code
2017-10-18,5.36,5.34,5.41,5.31,89042.0,300048
2017-10-19,5.35,5.29,5.41,5.27,96923.0,300048
2017-10-20,5.32,5.38,5.41,5.23,207051.0,300048
2017-10-23,5.38,5.32,5.38,5.27,83847.0,300048
2017-10-24,5.29,5.2,5.3,5.11,127203.0,300048
2017-10-25,5.19,5.17,5.19,5.13,70011.0,300048
2017-10-26,5.19,5.2,5.21,5.16,52828.0,300048
2017-10-27,5.16,5.14,5.2,5.13,62112.0,300048
2017-10-30,5.13,4.91,5.16,4.91,113969.0,300048
2017-10-31,4.91,4.94,4.97,4.86,63592.0,300048
2017-11-01,4.96,4.9,4.96,4.9,84698.0,300048
2017-11-02,4.9,4.78,4.95,4.74,88494.0,300048
2017-11-03,4.77,4.67,4.83,4.6,64420.0,300048
2017-11-06,4.67,4.7,4.7,4.65,38298.0,300048
2017-11-07,4.7,4.7,4.7,4.61,54189.0,300048
2017-11-08,4.71,4.78,4.91,4.68,92796.0,300048
2017-11-09,4.8,4.8,4.87,4.79,56380.0,300048
2017-11-10,4.8,4.79,4.82,4.73,44870.0,300048
2017-11-13,4.76,4.7,4.8,4.68,57309.0,300048
2017-11-14,4.69,4.65,4.73,4.62,51858.0,300048
2017-11-15,4.63,4.63,4.69,4.61,51805.0,300048
2017-11-16,4.66,4.6,4.66,4.58,41663.0,300048
2017-11-17,4.58,4.39,4.62,4.38,92799.0,300048
2017-11-20,4.38,4.37,4.39,4.21,64111.0,300048
2017-11-21,4.39,4.27,4.39,4.25,55431.0,300048
2017-11-22,4.26,4.29,4.38,4.26,42668.0,300048
2017-11-23,4.31,4.21,4.31,4.21,42026.0,300048
2017-11-24,4.17,4.2,4.29,4.17,35907.0,300048
2017-11-27,4.25,4.24,4.29,4.15,47976.0,300048
2017-11-28,4.23,4.26,4.27,4.18,54751.0,300048
2017-11-29,4.24,4.22,4.27,4.13,94559.0,300048
