date,open,close,high,low,volume,code
2017-09-19,20.5,20.27,20.53,20.2,19368.0,300388
2017-09-20,20.27,20.38,20.41,20.12,16205.0,300388
2017-09-21,20.45,20.06,20.46,20.05,19167.0,300388
2017-09-22,19.92,20.13,20.2,19.89,11690.0,300388
2017-09-25,20.01,19.95,20.24,19.95,12916.0,300388
2017-09-26,19.98,19.72,20.05,19.66,15510.0,300388
2017-09-27,19.72,20.1,20.18,19.67,12769.0,300388
2017-09-28,20.1,19.96,20.22,19.93,10413.0,300388
2017-09-29,19.92,20.07,20.15,19.92,8917.0,300388
2017-10-09,20.15,20.71,20.86,20.09,43801.0,300388
2017-10-10,20.16,20.5,20.5,20.1,39850.0,300388
2017-10-11,20.4,20.51,20.8,20.36,29160.0,300388
2017-10-12,20.44,20.48,20.67,20.32,19372.0,300388
2017-10-13,20.5,21.29,21.68,20.37,112263.0,300388
2017-10-16,21.09,20.56,21.24,20.39,67112.0,300388
2017-10-17,20.45,20.58,20.79,20.4,21727.0,300388
2017-10-18,20.78,20.7,21.24,20.63,48012.0,300388
2017-10-19,20.72,21.14,21.75,20.65,69496.0,300388
2017-10-20,21.1,21.47,21.49,20.77,51485.0,300388
2017-10-23,21.27,21.6,21.99,21.12,71199.0,300388
2017-10-24,21.59,21.67,21.82,21.35,39573.0,300388
2017-10-25,21.78,21.65,22.15,21.3,57838.0,300388
2017-10-26,21.5,21.51,21.77,21.12,48006.0,300388
2017-10-27,21.33,20.9,21.38,20.83,40957.0,300388
2017-10-30,20.97,20.35,21.02,20.2,31187.0,300388
2017-10-31,20.13,20.71,20.78,20.13,23905.0,300388
2017-11-01,20.68,20.41,20.85,20.36,27131.0,300388
2017-11-02,20.26,20.08,20.43,20.0,33503.0,300388
2017-11-03,20.42,20.31,20.42,20.1,23716.0,300388
2017-11-06,20.53,20.92,21.16,20.41,32656.0,300388
2017-11-07,20.93,21.02,21.33,20.88,24569.0,300388
2017-11-08,21.02,21.19,21.41,20.76,29067.0,300388
2017-11-09,21.16,21.1,21.19,20.95,16685.0,300388
2017-11-10,21.1,21.05,21.26,20.91,20009.0,300388
2017-11-13,21.05,21.45,21.64,21.05,36215.0,300388
2017-11-14,21.6,21.27,21.6,21.19,24179.0,300388
2017-11-15,21.29,21.04,21.39,20.99,17458.0,300388
2017-11-16,20.98,20.9,21.14,20.76,13858.0,300388
2017-11-17,20.81,20.63,21.4,20.63,24565.0,300388
2017-11-20,20.4,21.17,21.18,20.33,26699.0,300388
2017-11-21,21.37,21.07,21.37,20.71,19241.0,300388
2017-11-22,21.31,21.83,21.94,21.11,55284.0,300388
2017-11-23,22.0,21.65,22.18,21.4,49920.0,300388
2017-11-24,21.44,21.67,21.78,20.58,61777.0,300388
2017-11-27,21.31,20.72,21.39,20.7,32522.0,300388
2017-11-28,20.5,20.88,20.95,20.5,15457.0,300388
2017-11-29,20.97,21.22,21.37,20.76,25742.0,300388
