date,open,close,high,low,volume,code
2017-08-23,10.35,10.33,10.43,10.28,40260.0,600101
2017-08-24,10.37,10.16,10.38,10.11,45415.0,600101
2017-08-25,10.15,10.33,10.37,10.11,48939.0,600101
2017-08-28,10.3,10.43,10.44,10.3,55884.0,600101
2017-08-29,10.44,10.46,10.58,10.41,71601.0,600101
2017-08-30,10.44,10.55,10.64,10.39,66710.0,600101
2017-08-31,10.55,10.46,10.59,10.39,63261.0,600101
2017-09-01,10.49,10.66,10.72,10.48,98414.0,600101
2017-09-04,10.61,10.62,10.66,10.52,62935.0,600101
2017-09-05,10.65,10.47,10.65,10.43,55307.0,600101
2017-09-06,10.42,10.49,10.5,10.34,52526.0,600101
2017-09-07,10.47,10.4,10.48,10.34,44748.0,600101
2017-09-08,10.39,10.4,10.44,10.35,38210.0,600101
2017-09-11,10.4,10.59,10.61,10.37,72630.0,600101
2017-09-12,10.56,10.79,10.89,10.55,167932.0,600101
2017-09-13,10.7,10.7,10.75,10.56,77890.0,600101
2017-09-14,10.68,11.06,11.34,10.67,270563.0,600101
2017-09-15,10.9,11.1,11.13,10.8,122685.0,600101
2017-09-18,11.3,11.16,11.61,11.12,154360.0,600101
2017-09-19,11.14,10.92,11.16,10.83,104691.0,600101
2017-09-20,10.83,11.2,11.3,10.82,119031.0,600101
2017-09-21,11.13,10.93,11.17,10.89,83209.0,600101
2017-09-22,10.91,10.73,10.91,10.72,55932.0,600101
2017-09-25,10.72,10.34,10.72,10.32,66165.0,600101
2017-09-26,10.39,10.4,10.43,10.31,35615.0,600101
2017-09-27,10.4,10.43,10.47,10.35,31846.0,600101
2017-09-28,10.45,10.43,10.53,10.41,35830.0,600101
2017-09-29,10.4,10.42,10.49,10.36,38754.0,600101
2017-10-09,10.52,10.46,10.56,10.42,37631.0,600101
2017-10-10,10.48,10.59,10.63,10.48,42481.0,600101
2017-10-11,10.59,10.75,10.77,10.51,85056.0,600101
2017-10-12,10.7,10.59,10.7,10.5,70877.0,600101
2017-10-13,10.59,10.58,10.65,10.52,38173.0,600101
2017-10-16,10.55,10.3,10.6,10.29,52537.0,600101
2017-10-17,10.3,10.25,10.35,10.19,33248.0,600101
2017-10-18,10.28,10.07,10.3,10.01,33966.0,600101
2017-10-19,10.07,9.85,10.08,9.84,51069.0,600101
2017-10-20,9.85,9.95,9.97,9.81,25309.0,600101
2017-10-23,9.96,10.02,10.05,9.94,22524.0,600101
2017-10-24,10.04,9.93,10.04,9.9,22662.0,600101
2017-10-25,9.96,10.02,10.02,9.94,19006.0,600101
2017-10-26,10.02,10.04,10.06,9.96,23091.0,600101
2017-10-27,10.05,9.93,10.06,9.9,24358.0,600101
2017-10-30,9.89,9.73,9.94,9.65,37797.0,600101
2017-10-31,9.76,9.77,9.78,9.66,18308.0,600101
2017-11-01,9.78,9.77,9.82,9.74,19798.0,600101
2017-11-02,9.72,9.64,9.77,9.63,23511.0,600101
2017-11-03,9.64,9.65,9.72,9.55,18078.0,600101
2017-11-06,9.64,9.73,9.74,9.56,18144.0,600101
2017-11-07,9.73,9.76,9.79,9.69,17894.0,600101
2017-11-08,9.75,9.77,9.82,9.69,25333.0,600101
2017-11-09,9.76,9.81,9.82,9.75,18545.0,600101
2017-11-10,9.92,9.97,10.16,9.92,49963.0,600101
2017-11-13,9.95,9.88,9.96,9.82,33182.0,600101
2017-11-14,9.84,9.75,9.92,9.73,25143.0,600101
2017-11-15,9.8,9.81,9.9,9.72,23444.0,600101
2017-11-16,9.76,9.73,9.8,9.69,21791.0,600101
2017-11-17,9.71,9.37,9.78,9.27,41445.0,600101
2017-11-20,9.39,9.33,9.4,9.14,22015.0,600101
2017-11-21,9.33,9.34,9.39,9.28,16300.0,600101
2017-11-22,9.38,9.29,9.39,9.21,20871.0,600101
2017-11-23,9.29,9.11,9.32,9.1,26217.0,600101
2017-11-24,9.12,9.15,9.19,9.08,15864.0,600101
2017-11-27,9.14,9.05,9.18,9.04,12573.0,600101
2017-11-28,9.1,9.17,9.18,9.05,12251.0,600101
2017-11-29,9.18,9.27,9.29,9.15,22244.0,600101
