date,open,close,high,low,volume,code
2017-08-25,6.54,6.64,6.64,6.53,119506.0,600026
2017-08-28,6.64,6.69,6.71,6.64,145890.0,600026
2017-08-29,6.71,6.67,6.72,6.65,122113.0,600026
2017-08-30,6.67,6.71,6.73,6.64,140451.0,600026
2017-08-31,6.7,6.66,6.71,6.63,119557.0,600026
2017-09-01,6.67,6.74,6.75,6.64,194429.0,600026
2017-09-04,6.72,6.65,6.73,6.64,183881.0,600026
2017-09-05,6.66,6.62,6.68,6.6,151012.0,600026
2017-09-06,6.61,6.64,6.64,6.54,196144.0,600026
2017-09-07,6.61,6.57,6.63,6.56,122663.0,600026
2017-09-08,6.6,6.6,6.63,6.55,136948.0,600026
2017-09-11,6.6,6.62,6.63,6.55,126322.0,600026
2017-09-12,6.64,6.64,6.7,6.61,254870.0,600026
2017-09-13,6.62,6.59,6.63,6.55,162362.0,600026
2017-09-14,6.59,6.59,6.65,6.55,153787.0,600026
2017-09-15,6.6,6.52,6.61,6.51,135177.0,600026
2017-09-18,6.5,6.53,6.54,6.47,118029.0,600026
2017-09-19,6.52,6.47,6.53,6.45,109402.0,600026
2017-09-20,6.48,6.53,6.53,6.47,96769.0,600026
2017-09-21,6.55,6.5,6.58,6.5,117534.0,600026
2017-09-22,6.51,6.4,6.51,6.38,143713.0,600026
2017-09-25,6.39,6.33,6.43,6.32,89656.0,600026
2017-09-26,6.34,6.4,6.44,6.33,109122.0,600026
2017-09-27,6.4,6.39,6.41,6.37,51776.0,600026
2017-09-28,6.39,6.33,6.41,6.31,84002.0,600026
2017-09-29,6.33,6.35,6.37,6.32,69376.0,600026
2017-10-09,6.42,6.43,6.49,6.4,118797.0,600026
2017-10-10,6.43,6.47,6.48,6.41,91368.0,600026
2017-10-11,6.47,6.44,6.48,6.42,84224.0,600026
2017-10-12,6.44,6.41,6.45,6.37,90913.0,600026
2017-10-13,6.41,6.43,6.44,6.39,60562.0,600026
2017-10-16,6.43,6.4,6.46,6.38,111804.0,600026
2017-10-17,6.4,6.4,6.43,6.38,63238.0,600026
2017-10-18,6.4,6.35,6.44,6.33,81045.0,600026
2017-10-19,6.34,6.26,6.36,6.25,104917.0,600026
2017-10-20,6.3,6.49,6.56,6.3,268064.0,600026
2017-10-23,6.49,6.48,6.52,6.41,176153.0,600026
2017-10-24,6.44,6.45,6.48,6.39,107440.0,600026
2017-10-25,6.45,6.44,6.47,6.4,98909.0,600026
2017-10-26,6.43,6.45,6.49,6.4,145696.0,600026
2017-11-01,6.44,6.42,6.48,6.37,161741.0,600026
2017-11-02,6.4,6.3,6.42,6.28,128930.0,600026
2017-11-03,6.33,6.13,6.33,6.08,173130.0,600026
2017-11-06,6.13,6.14,6.15,6.04,91114.0,600026
2017-11-07,6.14,6.22,6.24,6.12,168442.0,600026
2017-11-08,6.2,6.19,6.26,6.15,90860.0,600026
2017-11-09,6.19,6.2,6.25,6.17,84355.0,600026
2017-11-10,6.17,6.16,6.19,6.14,89946.0,600026
2017-11-13,6.16,6.15,6.19,6.12,77170.0,600026
2017-11-14,6.16,6.15,6.19,6.13,74781.0,600026
2017-11-15,6.16,6.1,6.16,6.09,67838.0,600026
2017-11-16,6.09,6.05,6.11,6.03,75313.0,600026
2017-11-17,6.05,5.9,6.06,5.85,181381.0,600026
2017-11-20,5.89,5.92,5.93,5.82,82655.0,600026
2017-11-21,5.92,5.99,6.02,5.9,113092.0,600026
2017-11-22,5.99,6.02,6.05,5.98,86774.0,600026
2017-11-23,6.02,5.91,6.05,5.9,90534.0,600026
2017-11-24,5.91,5.94,5.96,5.85,60259.0,600026
2017-11-27,5.97,5.94,6.01,5.93,66034.0,600026
2017-11-28,5.94,6.04,6.05,5.93,82264.0,600026
2017-11-29,6.04,6.07,6.07,6.01,78048.0,600026
