date,open,close,high,low,volume,code
2017-08-25,11.86,12.05,12.16,11.78,130143.0,600449
2017-08-28,12.09,12.15,12.19,12.04,137935.0,600449
2017-08-29,12.14,12.22,12.34,12.08,131607.0,600449
2017-08-30,12.2,12.6,12.66,12.11,230506.0,600449
2017-08-31,12.52,12.56,12.6,12.36,130956.0,600449
2017-09-01,12.58,13.04,13.05,12.5,234199.0,600449
2017-09-04,13.05,12.53,13.07,12.51,188013.0,600449
2017-09-05,12.51,12.41,12.51,12.17,141850.0,600449
2017-09-06,12.28,12.43,12.48,12.24,83458.0,600449
2017-09-11,12.48,12.2,12.76,12.08,186290.0,600449
2017-09-12,12.12,12.43,12.5,12.12,155623.0,600449
2017-09-13,12.45,12.68,12.74,12.35,123950.0,600449
2017-09-14,12.69,13.12,13.63,12.68,296488.0,600449
2017-09-15,13.07,12.5,13.07,12.35,174827.0,600449
2017-09-18,12.43,12.74,12.75,12.37,106174.0,600449
2017-09-19,12.68,12.44,12.74,12.38,89067.0,600449
2017-09-20,12.43,12.59,12.6,12.27,77639.0,600449
2017-09-21,12.56,12.62,12.99,12.56,132798.0,600449
2017-09-22,12.5,12.69,12.87,12.18,124123.0,600449
2017-09-25,12.6,12.58,13.07,12.54,150879.0,600449
2017-09-26,12.45,12.93,12.94,12.31,152617.0,600449
2017-09-27,12.92,13.15,13.25,12.82,157055.0,600449
2017-09-28,13.09,12.86,13.35,12.83,127546.0,600449
2017-09-29,12.84,12.73,13.08,12.58,108263.0,600449
2017-10-09,12.93,13.23,13.27,12.74,164980.0,600449
2017-10-10,13.41,13.78,13.88,13.14,264100.0,600449
2017-10-11,13.61,13.29,13.68,13.28,169359.0,600449
2017-10-12,13.31,13.4,13.76,13.29,143587.0,600449
2017-10-13,13.39,13.59,13.6,13.13,109556.0,600449
2017-10-16,13.72,13.29,13.98,13.26,149685.0,600449
2017-10-17,13.47,14.18,14.27,13.34,363207.0,600449
2017-10-18,14.08,14.22,14.24,13.82,250668.0,600449
2017-10-19,14.22,13.92,14.57,13.88,246983.0,600449
2017-10-20,13.8,14.46,14.77,13.4,334032.0,600449
2017-10-23,14.22,14.32,14.69,14.14,306846.0,600449
2017-10-24,14.35,14.46,14.86,14.08,320200.0,600449
2017-10-25,14.3,14.32,14.55,14.12,240760.0,600449
2017-10-26,14.32,14.22,14.43,14.11,200191.0,600449
2017-10-27,14.22,13.69,14.27,13.68,212788.0,600449
2017-10-30,13.6,13.12,13.71,13.09,190950.0,600449
2017-10-31,13.11,13.13,13.21,12.89,147612.0,600449
2017-11-01,13.16,13.04,13.2,12.99,107599.0,600449
2017-11-02,12.98,12.17,12.98,12.13,216104.0,600449
2017-11-03,12.15,12.23,12.38,11.91,130672.0,600449
2017-11-06,12.15,12.2,12.22,11.83,110810.0,600449
2017-11-07,12.25,12.36,12.46,12.17,97477.0,600449
2017-11-08,12.37,12.28,12.41,12.24,83481.0,600449
2017-11-09,12.23,12.25,12.33,12.1,73655.0,600449
2017-11-10,12.25,12.02,12.26,11.99,103514.0,600449
2017-11-13,11.99,12.23,12.24,11.93,78074.0,600449
2017-11-14,12.26,12.44,12.63,12.21,131407.0,600449
2017-11-15,12.4,12.45,12.5,12.3,78159.0,600449
2017-11-16,12.45,12.5,12.62,12.38,85149.0,600449
2017-11-17,12.53,11.7,12.58,11.25,152159.0,600449
2017-11-20,11.55,11.37,11.55,10.91,83054.0,600449
2017-11-21,11.35,11.12,11.44,10.94,123225.0,600449
2017-11-22,11.1,11.11,11.3,11.01,113612.0,600449
2017-11-23,11.08,11.15,11.45,10.88,131551.0,600449
2017-11-24,11.05,11.13,11.28,10.95,86039.0,600449
2017-11-27,11.14,11.16,11.44,11.14,90380.0,600449
2017-11-28,11.11,11.64,11.69,11.05,149857.0,600449
2017-11-29,11.69,12.3,12.48,11.66,244535.0,600449
