date,open,close,high,low,volume,code
2017-10-16,11.03,11.02,11.18,10.79,226591.0,600971
2017-10-17,10.84,10.84,10.98,10.8,131391.0,600971
2017-10-18,10.84,10.49,10.97,10.43,161140.0,600971
2017-10-19,10.36,10.21,10.38,10.14,163805.0,600971
2017-10-20,10.18,10.46,10.48,10.18,135764.0,600971
2017-10-23,10.39,10.43,10.45,10.22,115196.0,600971
2017-10-24,10.44,10.48,10.54,10.33,104947.0,600971
2017-10-25,10.49,10.71,10.79,10.48,176260.0,600971
2017-10-26,10.7,11.06,11.17,10.63,259489.0,600971
2017-10-27,11.09,10.69,11.18,10.68,255318.0,600971
2017-10-30,10.6,10.26,10.67,10.22,174524.0,600971
2017-10-31,10.2,10.58,10.62,10.19,145114.0,600971
2017-11-01,10.59,10.44,10.63,10.4,113014.0,600971
2017-11-02,10.53,10.49,10.73,10.44,157672.0,600971
2017-11-03,10.45,10.15,10.49,10.01,178672.0,600971
2017-11-06,10.22,10.37,10.43,9.95,164620.0,600971
2017-11-07,10.38,10.75,10.97,10.21,340316.0,600971
2017-11-08,10.61,10.74,10.87,10.56,244563.0,600971
2017-11-09,10.91,10.8,11.14,10.73,314800.0,600971
2017-11-10,10.72,10.68,10.78,10.56,184553.0,600971
2017-11-13,10.61,11.01,11.02,10.55,307433.0,600971
2017-11-14,10.95,11.09,11.32,10.92,411194.0,600971
2017-11-15,11.0,10.91,11.0,10.7,221424.0,600971
2017-11-16,10.8,10.84,11.05,10.73,190122.0,600971
2017-11-17,10.88,10.1,10.88,9.91,353985.0,600971
2017-11-20,10.08,10.29,10.29,9.8,186443.0,600971
2017-11-21,10.26,10.19,10.42,10.1,173464.0,600971
2017-11-22,10.35,10.35,10.42,10.08,193941.0,600971
2017-11-23,10.39,10.14,10.54,10.13,248702.0,600971
2017-11-24,10.05,10.31,10.37,9.85,208250.0,600971
2017-11-27,10.4,10.18,10.5,10.12,182855.0,600971
2017-11-28,10.14,10.71,10.73,10.07,301322.0,600971
2017-11-29,10.66,10.95,11.07,10.61,456510.0,600971
