date,open,close,high,low,volume,code
2017-09-14,5.07,4.89,5.09,4.88,187086.0,600512
2017-09-15,4.92,4.97,5.08,4.9,202288.0,600512
2017-09-18,4.92,4.94,4.97,4.88,147510.0,600512
2017-09-19,4.94,4.98,5.03,4.93,71437.0,600512
2017-09-20,4.97,4.97,5.02,4.89,97145.0,600512
2017-09-21,4.98,4.97,5.03,4.94,47091.0,600512
2017-09-22,4.95,4.96,4.99,4.91,61067.0,600512
2017-09-25,4.95,4.97,4.98,4.88,111129.0,600512
2017-09-26,4.95,4.92,4.97,4.86,79140.0,600512
2017-09-27,4.9,4.89,4.9,4.85,48877.0,600512
2017-09-28,4.88,4.89,4.9,4.81,101090.0,600512
2017-09-29,4.86,4.88,4.88,4.83,49768.0,600512
2017-10-09,4.92,4.9,4.92,4.83,125140.0,600512
2017-10-10,4.89,4.89,4.92,4.83,80954.0,600512
2017-10-11,4.86,4.85,4.88,4.83,68242.0,600512
2017-10-12,4.84,4.83,4.85,4.76,80641.0,600512
2017-10-13,4.8,4.83,4.83,4.76,49791.0,600512
2017-10-16,4.82,4.81,4.82,4.76,56679.0,600512
2017-10-17,4.78,4.81,4.82,4.77,28476.0,600512
2017-10-18,4.82,4.81,4.82,4.79,31103.0,600512
2017-10-19,4.79,4.8,4.83,4.77,42581.0,600512
2017-10-20,4.79,4.8,4.82,4.78,70955.0,600512
2017-10-23,4.79,4.8,4.82,4.4,113913.0,600512
2017-10-24,4.79,4.82,4.84,4.77,109758.0,600512
2017-10-25,4.8,4.82,4.82,4.78,73596.0,600512
2017-10-26,4.82,4.8,4.82,4.77,49635.0,600512
2017-10-27,4.78,4.8,4.82,4.77,65707.0,600512
2017-10-30,4.79,4.79,4.8,4.62,75670.0,600512
2017-10-31,4.75,4.8,4.8,4.72,51357.0,600512
2017-11-01,4.79,4.8,4.8,4.76,68767.0,600512
2017-11-02,4.78,4.79,4.79,4.76,27275.0,600512
2017-11-03,4.76,4.76,4.78,4.67,70965.0,600512
2017-11-06,4.74,4.76,4.79,4.71,108244.0,600512
2017-11-07,4.76,4.73,4.77,4.69,73542.0,600512
2017-11-08,4.68,4.74,4.74,4.67,61446.0,600512
2017-11-09,4.71,4.72,4.72,4.69,30330.0,600512
2017-11-10,4.71,4.7,4.72,4.66,38964.0,600512
2017-11-13,4.7,4.69,4.75,4.68,49549.0,600512
2017-11-14,4.67,4.68,4.7,4.63,101929.0,600512
2017-11-15,4.68,4.64,4.7,4.61,52529.0,600512
2017-11-16,4.62,4.59,4.62,4.5,113251.0,600512
2017-11-17,4.55,4.53,4.61,4.49,80976.0,600512
2017-11-20,4.52,4.43,4.58,4.4,64782.0,600512
2017-11-21,4.44,4.41,4.46,4.38,78471.0,600512
2017-11-22,4.39,4.34,4.41,4.25,129249.0,600512
2017-11-23,4.3,4.29,4.36,4.24,106152.0,600512
2017-11-24,4.26,4.34,4.37,4.22,53958.0,600512
2017-11-27,4.33,4.32,4.36,4.26,43826.0,600512
2017-11-28,4.31,4.34,4.34,4.25,71043.0,600512
2017-11-29,4.32,4.35,4.36,4.26,73107.0,600512
