date,open,close,high,low,volume,code
2017-07-13,50.526,51.171,51.398,50.378,665342.0,601318
2017-07-14,51.23,52.3,52.32,50.843,707791.0,601318
2017-07-17,52.538,53.42,54.6,51.954,1408791.0,601318
2017-07-18,53.123,52.994,53.777,52.043,879029.0,601318
2017-07-19,53.202,53.361,53.995,52.637,771180.0,601318
2017-07-20,53.073,53.529,53.668,52.35,659198.0,601318
2017-07-21,52.727,51.498,52.806,51.438,1294791.0,601318
2017-07-24,51.617,52.142,52.627,51.22,904595.0,601318
2017-07-25,52.152,51.844,52.578,51.716,506834.0,601318
2017-07-26,51.636,51.428,52.033,50.824,657610.0,601318
2017-07-27,51.389,51.894,52.271,50.635,667132.0,601318
2017-07-28,51.735,51.428,51.993,51.339,491294.0,601318
2017-07-31,51.418,51.557,52.172,50.953,616005.0,601318
2017-08-01,51.735,54.362,54.411,51.735,1147936.0,601318
2017-08-02,54.322,53.559,54.332,53.401,723817.0,601318
2017-08-03,53.559,52.449,53.995,52.409,565311.0,601318
2017-08-04,52.518,51.478,52.717,51.389,666087.0,601318
2017-08-07,51.448,51.854,52.37,51.071,523852.0,601318
2017-08-08,51.835,51.983,52.092,51.448,367322.0,601318
2017-08-09,51.884,51.597,52.37,51.537,410734.0,601318
2017-08-10,51.607,50.279,51.983,50.061,846423.0,601318
2017-08-11,49.753,49.139,50.279,49.089,828145.0,601318
2017-08-14,49.545,50.041,50.546,49.198,791494.0,601318
2017-08-15,50.348,50.447,51.101,50.15,680849.0,601318
2017-08-16,50.397,50.754,50.834,50.08,340851.0,601318
2017-08-17,51.012,50.645,51.369,50.417,374711.0,601318
2017-08-18,51.934,52.697,53.381,51.161,1176428.0,601318
2017-08-21,52.925,52.558,53.797,52.31,716152.0,601318
2017-08-22,52.935,54.709,54.768,52.846,1009896.0,601318
2017-08-23,54.52,54.907,55.333,54.332,564884.0,601318
2017-08-24,55.056,54.629,55.779,54.461,560654.0,601318
2017-08-25,54.411,55.333,55.72,54.352,743106.0,601318
2017-08-28,55.482,55.7,57.236,55.482,803295.0,601318
2017-08-29,55.601,56.552,56.741,55.383,416774.0,601318
2017-08-30,56.493,55.908,57.117,55.759,470277.0,601318
2017-08-31,55.829,55.531,56.156,55.056,480957.0,601318
2017-09-01,55.551,55.67,56.532,55.105,571083.0,601318
2017-09-04,55.51,55.15,55.56,54.81,484051.0,601318
2017-09-05,55.4,56.29,56.6,55.11,563769.0,601318
2017-09-06,56.05,55.4,56.38,55.09,424063.0,601318
2017-09-07,55.6,54.91,55.82,54.83,329740.0,601318
2017-09-08,54.9,55.02,55.52,54.83,290322.0,601318
2017-09-11,55.21,53.99,55.98,53.92,804098.0,601318
2017-09-12,54.48,54.81,54.87,53.61,555954.0,601318
2017-09-13,54.8,55.07,55.36,54.33,398069.0,601318
2017-09-14,55.1,54.02,55.25,53.9,510191.0,601318
2017-09-15,54.09,53.38,54.2,53.15,754259.0,601318
2017-09-18,53.27,53.3,54.48,53.27,754002.0,601318
2017-09-19,53.69,53.46,54.04,53.11,621506.0,601318
2017-09-20,53.44,53.08,53.7,53.0,587189.0,601318
2017-09-21,53.16,53.82,54.24,53.01,727092.0,601318
2017-09-22,53.55,54.04,54.35,53.52,549471.0,601318
2017-09-25,54.05,54.16,54.73,53.82,657944.0,601318
2017-09-26,53.99,54.25,54.33,53.95,427958.0,601318
2017-09-27,54.1,53.6,54.24,53.46,468984.0,601318
2017-09-28,53.6,53.74,53.97,53.32,397737.0,601318
2017-09-29,53.72,54.16,54.35,53.43,434172.0,601318
2017-10-09,56.1,54.76,56.5,54.71,882361.0,601318
2017-10-10,54.86,54.92,55.52,53.81,960683.0,601318
2017-10-11,54.9,55.31,55.72,54.55,664527.0,601318
2017-10-12,55.2,57.11,57.19,55.12,898550.0,601318
2017-10-13,56.91,57.08,57.43,56.73,508153.0,601318
2017-10-16,57.5,57.17,58.55,57.09,749769.0,601318
2017-10-17,57.41,57.94,58.26,57.2,637815.0,601318
2017-10-18,58.06,58.98,59.03,57.87,710379.0,601318
2017-10-19,59.06,59.59,59.95,58.8,741138.0,601318
2017-10-20,59.0,59.02,59.45,58.64,456881.0,601318
2017-10-23,59.73,59.88,60.18,59.2,512391.0,601318
2017-10-24,59.77,60.2,61.06,59.63,705336.0,601318
2017-10-25,60.1,60.08,60.44,59.71,386456.0,601318
2017-10-26,60.0,61.39,62.26,59.86,836840.0,601318
2017-10-27,61.5,63.93,63.98,61.48,876860.0,601318
2017-10-30,64.0,64.06,65.3,63.13,1183831.0,601318
2017-10-31,63.5,64.36,64.5,63.31,513661.0,601318
2017-11-01,64.47,64.12,66.28,63.72,1001119.0,601318
2017-11-02,64.2,64.14,64.39,63.0,824946.0,601318
2017-11-03,64.0,64.45,64.84,63.48,681439.0,601318
2017-11-06,64.69,64.01,64.7,62.92,908570.0,601318
2017-11-07,64.3,65.37,66.57,64.3,1173565.0,601318
2017-11-08,65.4,64.61,66.35,64.32,867820.0,601318
2017-11-09,64.5,66.33,66.39,64.4,708669.0,601318
2017-11-10,66.0,69.89,69.95,65.93,1254060.0,601318
2017-11-13,70.1,70.15,70.57,69.48,752207.0,601318
2017-11-14,70.69,70.42,71.29,69.77,801748.0,601318
2017-11-15,69.98,69.2,70.43,68.59,1009459.0,601318
2017-11-16,68.8,73.01,73.11,68.75,1163764.0,601318
2017-11-17,72.7,75.27,75.32,71.8,1580393.0,601318
2017-11-20,74.78,75.71,76.49,74.07,1141281.0,601318
2017-11-21,75.13,78.44,79.68,75.13,1445569.0,601318
2017-11-22,79.5,77.45,79.96,76.58,1293487.0,601318
2017-11-23,76.6,74.32,78.44,73.7,1576210.0,601318
2017-11-24,74.15,74.62,75.46,72.71,1317843.0,601318
2017-11-27,74.7,73.55,74.9,71.55,1637232.0,601318
2017-11-28,72.7,72.73,73.54,71.88,786469.0,601318
2017-11-29,73.54,72.42,74.19,71.26,875004.0,601318
