date,open,close,high,low,volume,code
2017-08-02,41.51,41.2,42.8,41.1,12044.0,600452
2017-08-03,41.29,41.62,41.84,41.2,5696.0,600452
2017-08-04,41.82,40.67,41.82,40.5,7180.0,600452
2017-08-07,40.67,41.38,41.45,40.48,5938.0,600452
2017-08-08,41.38,41.26,41.56,40.7,5762.0,600452
2017-08-09,41.0,40.88,41.41,40.76,6238.0,600452
2017-08-10,40.8,40.88,41.08,40.65,3924.0,600452
2017-08-11,40.61,40.0,40.61,40.0,5304.0,600452
2017-08-14,40.1,40.3,40.9,39.55,9357.0,600452
2017-08-15,40.55,40.33,40.55,39.99,7666.0,600452
2017-08-16,40.59,41.62,41.7,40.39,8110.0,600452
2017-08-17,41.65,41.71,42.36,41.6,6680.0,600452
2017-08-18,41.8,41.58,42.24,41.51,5959.0,600452
2017-08-21,41.71,41.54,42.42,41.45,8346.0,600452
2017-08-22,41.37,41.1,41.86,41.03,7208.0,600452
2017-08-23,41.09,40.42,41.29,40.3,4375.0,600452
2017-08-24,40.49,40.2,40.78,40.01,5114.0,600452
2017-08-25,40.23,40.59,40.7,40.14,5554.0,600452
2017-08-28,40.88,41.15,41.27,40.42,5287.0,600452
2017-08-29,41.4,41.56,41.65,41.17,8434.0,600452
2017-08-30,41.56,41.2,41.68,41.02,6375.0,600452
2017-08-31,41.2,41.02,41.21,40.49,5171.0,600452
2017-09-01,41.16,41.3,41.3,40.82,5854.0,600452
2017-09-04,41.3,41.0,41.48,40.99,8774.0,600452
2017-09-05,40.84,40.74,40.99,40.1,6693.0,600452
2017-09-06,40.73,41.2,41.57,40.51,6833.0,600452
2017-09-07,41.2,40.67,41.38,40.51,6110.0,600452
2017-09-08,40.67,40.89,40.97,40.32,6358.0,600452
2017-09-11,41.02,40.4,41.02,40.03,11843.0,600452
2017-09-12,40.4,40.34,40.81,40.2,10117.0,600452
2017-09-13,40.3,39.46,40.3,38.65,19039.0,600452
2017-09-14,39.3,39.18,39.3,38.41,17754.0,600452
2017-09-15,39.01,38.94,39.2,38.78,8177.0,600452
2017-09-18,39.08,40.27,40.45,39.08,11825.0,600452
2017-09-19,40.27,40.67,41.0,40.06,12638.0,600452
2017-09-20,40.78,40.2,40.84,39.76,7244.0,600452
2017-09-21,40.18,39.76,40.2,39.51,6266.0,600452
2017-09-22,39.6,39.06,39.71,38.9,8340.0,600452
2017-09-25,39.08,39.61,39.97,38.8,8510.0,600452
2017-09-26,39.3,39.48,39.66,39.0,5173.0,600452
2017-09-27,39.39,40.28,40.41,39.1,6993.0,600452
2017-09-28,40.49,40.27,40.5,39.82,5807.0,600452
2017-09-29,40.28,41.14,41.26,40.05,7752.0,600452
2017-10-09,41.15,40.95,41.96,40.51,8067.0,600452
2017-10-10,41.03,40.67,41.03,40.48,5784.0,600452
2017-10-11,40.69,40.06,40.99,39.9,11908.0,600452
2017-10-12,39.9,40.41,40.54,39.9,7217.0,600452
2017-10-13,40.38,40.92,41.11,40.3,6882.0,600452
2017-10-16,42.0,42.83,42.98,41.05,22816.0,600452
2017-10-17,42.62,43.82,44.96,42.62,21128.0,600452
2017-10-18,43.41,42.97,43.53,42.83,11155.0,600452
2017-10-19,43.28,43.12,43.8,42.6,9987.0,600452
2017-10-20,43.0,43.31,43.5,42.18,10528.0,600452
2017-10-23,43.11,43.85,43.92,43.11,12366.0,600452
2017-10-24,44.44,44.11,44.65,43.68,12660.0,600452
2017-10-25,44.05,43.75,44.4,43.2,10465.0,600452
2017-10-26,43.51,43.89,44.5,43.2,17627.0,600452
2017-10-27,43.59,43.3,44.23,42.91,8683.0,600452
2017-10-30,43.15,41.98,43.3,41.8,12680.0,600452
2017-10-31,42.09,42.41,42.82,42.03,7187.0,600452
2017-11-01,42.1,41.71,42.98,41.66,10693.0,600452
2017-11-02,41.71,41.82,42.3,41.28,9141.0,600452
2017-11-03,42.0,41.51,42.17,41.5,6076.0,600452
2017-11-06,41.94,41.23,41.94,41.08,8293.0,600452
2017-11-07,41.48,40.96,41.48,40.13,13811.0,600452
2017-11-08,40.96,40.49,40.96,40.16,10432.0,600452
2017-11-09,40.56,41.06,41.32,40.43,7499.0,600452
2017-11-10,40.93,41.06,41.7,40.4,14987.0,600452
2017-11-13,40.98,40.45,41.05,40.3,10992.0,600452
2017-11-14,40.3,40.29,40.45,39.56,15564.0,600452
2017-11-15,40.29,40.13,40.48,39.71,6549.0,600452
2017-11-16,40.09,39.81,40.09,39.76,6285.0,600452
2017-11-17,39.82,39.85,40.1,39.68,6101.0,600452
2017-11-20,38.5,39.07,39.85,38.5,6383.0,600452
2017-11-21,39.29,38.91,39.41,38.53,6615.0,600452
2017-11-22,38.9,38.95,39.25,38.65,7241.0,600452
2017-11-23,38.89,38.07,39.06,38.0,6936.0,600452
2017-11-24,37.93,37.04,38.38,37.01,11416.0,600452
2017-11-27,37.05,35.7,37.25,35.52,9560.0,600452
2017-11-28,35.9,36.08,36.4,35.8,4066.0,600452
2017-11-29,36.08,36.99,37.45,36.0,11704.0,600452
